1.1 0.217778 188025
1.113 0.216296 185402
1.125 0.214222 182763
1.138 0.213037 182743
1.15 0.211556 179320
1.163 0.208593 170996
1.175 0.207111 166881
1.188 0.204741 161957
1.2 0.201778 157119
1.213 0.199407 150041
1.225 0.197333 146850
1.238 0.195556 130218
1.25 0.192593 115836
1.263 0.190222 113106
1.275 0.187852 111738
1.288 0.185481 102668
1.3 0.183704 92898
1.312 0.181333 90446
1.325 0.178963 85128
1.338 0.176 82682
1.35 0.174815 82564
1.363 0.172741 80277
1.375 0.170963 79081
1.388 0.168296 76800
1.4 0.167111 75692
1.413 0.164741 69268
1.425 0.162963 68212
1.438 0.161185 64650
1.45 0.158815 64016
1.463 0.15763 60096
1.475 0.156148 58637
1.488 0.153778 56031
1.5 0.152296 53248
1.513 0.149926 41350
1.525 0.148148 40112
1.538 0.145778 39644
1.55 0.143704 39035
1.562 0.142222 38974
1.575 0.141333 38201
1.587 0.139259 18460
1.6 0.137481 18164
1.613 0.135704 17548
1.625 0.134222 17537
1.638 0.132741 17188
1.65 0.130963 16596
1.663 0.128593 15656
1.675 0.127407 14808
1.688 0.12563 14780
1.7 0.124444 14772
1.712 0.122963 13597
1.725 0.120889 13042
1.738 0.119111 12612
1.75 0.11763 12177
1.763 0.116148 11656
1.775 0.11437 11622
1.788 0.112296 6941
1.8 0.112 6940
1.812 0.110815 6904
1.825 0.109333 6873
1.837 0.108444 5764
1.85 0.107852 5762
1.863 0.105778 5611
1.875 0.105481 5610
1.888 0.104889 5560
1.9 0.103111 5160
1.913 0.101926 4096
1.925 0.099852 3993
1.938 0.098963 3988
1.95 0.097481 3835
1.962 0.096296 3817
1.975 0.095704 3543
1.988 0.094815 3520
2.0 0.094222 3508
