1.1 0.259852 340901
1.113 0.255704 322485
1.125 0.252148 313369
1.138 0.249481 272286
1.15 0.246222 239701
1.163 0.242074 225331
1.175 0.239407 219584
1.188 0.234667 198860
1.2 0.232593 140043
1.213 0.231111 139638
1.225 0.228741 135740
1.238 0.22637 133778
1.25 0.223704 130337
1.263 0.222222 78460
1.275 0.219259 72244
1.288 0.216593 68937
1.3 0.212741 66290
1.312 0.208889 59819
1.325 0.205926 33443
1.338 0.204741 32783
1.35 0.20237 30143
1.363 0.2 28117
1.375 0.198222 27751
1.388 0.196741 27544
1.4 0.194074 26991
1.413 0.189333 25227
1.425 0.187556 18213
1.438 0.18637 18125
1.45 0.185481 18110
1.463 0.182519 16610
1.475 0.180148 15300
1.488 0.178074 15097
1.5 0.175704 14551
1.513 0.173037 13350
1.525 0.170667 11254
1.538 0.168296 10496
1.55 0.166519 9608
1.562 0.164444 9381
1.575 0.162667 8691
1.587 0.161481 7909
1.6 0.159407 7392
1.613 0.15763 7316
1.625 0.155852 7270
1.638 0.153481 6996
1.65 0.152889 6986
1.663 0.14963 6741
1.675 0.148444 6345
1.688 0.14637 6184
1.7 0.145481 5905
1.712 0.144296 5835
1.725 0.142519 5513
1.738 0.140148 5315
1.75 0.137481 5050
1.763 0.134519 4140
1.775 0.133037 4099
1.788 0.131259 4047
1.8 0.129481 3883
1.812 0.127704 3799
1.825 0.126222 3780
1.837 0.125926 3675
1.85 0.124148 3609
1.863 0.12237 3555
1.875 0.121481 3538
1.888 0.119704 3292
1.9 0.117333 2900
1.913 0.115852 2873
1.925 0.115259 2831
1.938 0.113778 2764
1.95 0.112593 2742
1.962 0.111704 2737
1.975 0.109037 2672
1.988 0.108148 2647
2.0 0.106667 2460
