1.1 0.247407 305639
1.113 0.245037 294725
1.125 0.243556 252342
1.138 0.240296 230763
1.15 0.237333 159183
1.163 0.235259 155288
1.175 0.23437 153735
1.188 0.230519 117298
1.2 0.228741 115304
1.213 0.227259 114407
1.225 0.224296 110489
1.238 0.223111 110285
1.25 0.221333 109389
1.263 0.218074 103102
1.275 0.213333 93010
1.288 0.209778 85394
1.3 0.206815 82330
1.312 0.204148 77223
1.325 0.200889 48404
1.338 0.198815 48153
1.35 0.196444 43773
1.363 0.193185 43032
1.375 0.191111 42537
1.388 0.186963 31839
1.4 0.185481 31710
1.413 0.182815 23517
1.425 0.180741 23462
1.438 0.178963 19164
1.45 0.176889 18947
1.463 0.174519 18743
1.475 0.173333 18633
1.488 0.171556 18145
1.5 0.169481 17766
1.513 0.166815 13583
1.525 0.163852 12763
1.538 0.161778 12452
1.55 0.160889 12397
1.562 0.158815 12158
1.575 0.155852 10884
1.587 0.154074 10714
1.6 0.152296 10522
1.613 0.152 10521
1.625 0.151407 10389
1.638 0.148741 8078
1.65 0.147259 7699
1.663 0.145185 7412
1.675 0.143111 6917
1.688 0.141037 6792
1.7 0.138963 6247
1.712 0.135704 5686
1.725 0.135111 5270
1.738 0.13363 5161
1.75 0.131852 4985
1.763 0.128889 4739
1.775 0.127407 4568
1.788 0.125333 4417
1.8 0.124741 4389
1.812 0.123556 4233
1.825 0.12237 4191
1.837 0.120889 4126
1.85 0.118519 3692
1.863 0.116444 3585
1.875 0.114074 3503
1.888 0.112889 3495
1.9 0.111704 3449
1.913 0.110815 3308
1.925 0.108444 3202
1.938 0.106963 3169
1.95 0.105778 2855
1.962 0.104296 2742
1.975 0.101333 2192
1.988 0.100444 2177
2.0 0.100444 2177
