1.1 0.228741 208196
1.113 0.225778 204422
1.125 0.223111 201687
1.138 0.221037 198076
1.15 0.218963 195417
1.163 0.216593 183327
1.175 0.215407 179933
1.188 0.21363 174053
1.2 0.209481 156287
1.213 0.207111 155319
1.225 0.206222 154454
1.238 0.203556 151193
1.25 0.201778 150363
1.263 0.199704 147936
1.275 0.198222 141115
1.288 0.197037 138139
1.3 0.193481 135125
1.312 0.191407 79572
1.325 0.18963 78574
1.338 0.187259 75912
1.35 0.185481 72440
1.363 0.183111 70868
1.375 0.181037 69189
1.388 0.178963 68110
1.4 0.176593 67096
1.413 0.174519 46409
1.425 0.171556 44705
1.438 0.17037 44241
1.45 0.168296 40610
1.463 0.166222 36161
1.475 0.165333 36144
1.488 0.162963 32036
1.5 0.161778 31810
1.513 0.16 31784
1.525 0.158222 19760
1.538 0.156741 18587
1.55 0.155259 18024
1.562 0.153481 10724
1.575 0.150519 9028
1.587 0.149037 8995
1.6 0.147556 8908
1.613 0.147259 8839
1.625 0.145778 8702
1.638 0.143704 8645
1.65 0.140741 8287
1.663 0.139259 7346
1.675 0.137778 7265
1.688 0.137185 7255
1.7 0.135111 6728
1.712 0.134222 6627
1.725 0.132444 6365
1.738 0.13037 6262
1.75 0.129481 6255
1.763 0.128889 6239
1.775 0.126519 5729
1.788 0.124444 5316
1.8 0.124444 5316
1.812 0.121778 5007
1.825 0.120593 4925
1.837 0.118519 4678
1.85 0.116741 4190
1.863 0.114667 3727
1.875 0.112593 2984
1.888 0.110815 2642
1.9 0.109926 2595
1.913 0.10963 2564
1.925 0.108444 2540
1.938 0.106963 2479
1.95 0.105778 2465
1.962 0.104296 2218
1.975 0.103704 2186
1.988 0.101333 2030
2.0 0.100741 2028
