1.1 0.199111 81212
1.113 0.196741 77774
1.125 0.195556 74610
1.138 0.193481 73035
1.15 0.190222 68700
1.163 0.189037 67632
1.175 0.186074 58224
1.188 0.184 56073
1.2 0.181333 54548
1.213 0.178963 53328
1.225 0.176296 43321
1.238 0.174222 41824
1.25 0.170963 37573
1.263 0.170074 37184
1.275 0.168593 36937
1.288 0.166815 36529
1.3 0.165037 33349
1.312 0.162667 32865
1.325 0.160296 30759
1.338 0.158519 29141
1.35 0.157333 29065
1.363 0.155556 28927
1.375 0.15437 28467
1.388 0.152889 28368
1.4 0.151704 28320
1.413 0.150222 27665
1.425 0.148741 26702
1.438 0.147852 26393
1.45 0.147259 26071
1.463 0.145778 25580
1.475 0.144 25272
1.488 0.143407 25258
1.5 0.143111 25255
1.513 0.14163 24650
1.525 0.138963 21493
1.538 0.136889 18278
1.55 0.135407 18165
1.562 0.13363 17835
1.575 0.131852 16059
1.587 0.130667 14835
1.6 0.127407 14346
1.613 0.125037 13872
1.625 0.123852 12978
1.638 0.122963 12919
1.65 0.121185 12895
1.663 0.119407 11043
1.675 0.119111 8256
1.688 0.117926 8036
1.7 0.116444 7701
1.712 0.114963 7624
1.725 0.114074 7575
1.738 0.112889 7567
1.75 0.112593 7566
1.763 0.111407 7480
1.775 0.109926 7145
1.788 0.109037 6988
1.8 0.107852 6814
1.812 0.106963 6797
1.825 0.104889 6614
1.837 0.103704 6602
1.85 0.101333 5762
1.863 0.098667 5595
1.875 0.096296 5337
1.888 0.095407 5334
1.9 0.093926 3669
1.913 0.092444 3536
1.925 0.090667 2368
1.938 0.09037 2357
1.95 0.088593 2243
1.962 0.087704 2236
1.975 0.085926 2210
1.988 0.084444 2171
2.0 0.083556 2134
