1.1 0.25037 294695
1.113 0.247407 288045
1.125 0.245037 280593
1.138 0.242074 142461
1.15 0.239111 138973
1.163 0.236444 133270
1.175 0.235556 131969
1.188 0.232296 123314
1.2 0.228741 97358
1.213 0.226667 94901
1.225 0.224593 55206
1.238 0.221333 51619
1.25 0.218074 49596
1.263 0.216296 49118
1.275 0.214519 47718
1.288 0.211259 38277
1.3 0.208889 37929
1.312 0.205333 33705
1.325 0.202963 27369
1.338 0.200296 26770
1.35 0.198222 25971
1.363 0.196148 25470
1.375 0.19437 25056
1.388 0.193481 24855
1.4 0.190222 24374
1.413 0.187852 22316
1.425 0.18637 21321
1.438 0.184 20993
1.45 0.180741 19400
1.463 0.178667 19031
1.475 0.176593 18482
1.488 0.174222 15070
1.5 0.172741 14761
1.513 0.171259 14702
1.525 0.169185 14445
1.538 0.167407 13481
1.55 0.165926 13154
1.562 0.163852 11333
1.575 0.161778 8968
1.587 0.157926 8589
1.6 0.156741 8505
1.613 0.155259 8456
1.625 0.153481 6714
1.638 0.152 5941
1.65 0.151111 5892
1.663 0.14963 5833
1.675 0.147259 5517
1.688 0.145778 5398
1.7 0.143704 4669
1.712 0.141333 4561
1.725 0.13837 4141
1.738 0.136889 4076
1.75 0.135407 4047
1.763 0.133926 3934
1.775 0.132741 3856
1.788 0.130963 3572
1.8 0.129185 3470
1.812 0.127704 3419
1.825 0.124444 3226
1.837 0.123259 3194
1.85 0.121185 2831
1.863 0.119704 2786
1.875 0.119111 2666
1.888 0.118222 2625
1.9 0.116444 2533
1.913 0.114667 2467
1.925 0.113481 2261
1.938 0.111407 2068
1.95 0.110519 2039
1.962 0.109037 2024
1.975 0.108444 2016
1.988 0.10637 1923
2.0 0.105185 1897
