1.1 0.225185 123674
1.113 0.221926 119781
1.125 0.21837 113509
1.138 0.217185 110213
1.15 0.214222 107537
1.163 0.212444 99959
1.175 0.209185 95638
1.188 0.206222 54778
1.2 0.203852 53806
1.213 0.202667 51300
1.225 0.199704 40188
1.238 0.197333 35718
1.25 0.193481 21263
1.263 0.190815 10844
1.275 0.189333 10555
1.288 0.187852 10390
1.3 0.185481 9730
1.312 0.18163 8701
1.325 0.179556 8108
1.338 0.177481 7509
1.35 0.176 7462
1.363 0.174519 7049
1.375 0.173037 6724
1.388 0.168889 6234
1.4 0.166222 6003
1.413 0.163259 5861
1.425 0.160889 5707
1.438 0.159111 5547
1.45 0.157926 5495
1.463 0.156148 4991
1.475 0.153778 4453
1.488 0.152593 4433
1.5 0.149926 4024
1.513 0.149037 3985
1.525 0.148148 3980
1.538 0.14637 3880
1.55 0.144593 3776
1.562 0.14163 3546
1.575 0.141037 3522
1.587 0.138963 3415
1.6 0.136 3309
1.613 0.134519 3270
1.625 0.132148 3180
1.638 0.130667 3111
1.65 0.129778 3098
1.663 0.126815 3046
1.675 0.124741 2877
1.688 0.123259 2740
1.7 0.120593 2319
1.712 0.117926 2170
1.725 0.116741 2130
1.738 0.114667 2057
1.75 0.112593 1928
1.763 0.111111 1857
1.775 0.110222 1784
1.788 0.109333 1769
1.8 0.109037 1742
1.812 0.108148 1705
1.825 0.106667 1650
1.837 0.104889 1600
1.85 0.103111 1556
1.863 0.100741 1448
1.875 0.098963 1422
1.888 0.097778 1370
1.9 0.096889 1337
1.913 0.096 1302
1.925 0.095111 1263
1.938 0.094222 1168
1.95 0.092444 1050
1.962 0.089778 1005
1.975 0.089481 1004
1.988 0.089185 997
2.0 0.088593 995
