1.1 0.232 162651
1.113 0.230222 159521
1.125 0.227852 151765
1.138 0.22637 98074
1.15 0.225185 98028
1.163 0.223704 93513
1.175 0.221037 90274
1.188 0.216889 88394
1.2 0.215111 85866
1.213 0.211259 80387
1.225 0.21037 80378
1.238 0.208296 78171
1.25 0.205926 77687
1.263 0.204444 76090
1.275 0.20237 75837
1.288 0.2 70701
1.3 0.198815 70169
1.312 0.196148 69122
1.325 0.19437 68112
1.338 0.192889 66085
1.35 0.191407 64108
1.363 0.18963 48386
1.375 0.186963 26489
1.388 0.185185 25987
1.4 0.182222 25437
1.413 0.179852 24617
1.425 0.17837 24184
1.438 0.176296 22471
1.45 0.173926 21921
1.463 0.171852 19998
1.475 0.170963 19859
1.488 0.167704 13970
1.5 0.166222 13599
1.513 0.162963 13176
1.525 0.161185 13088
1.538 0.159111 12833
1.55 0.15763 12488
1.562 0.155556 10383
1.575 0.153185 10153
1.587 0.152296 10024
1.6 0.151704 9840
1.613 0.148741 9206
1.625 0.146667 7355
1.638 0.144889 7285
1.65 0.142815 6934
1.663 0.142222 6768
1.675 0.140741 6507
1.688 0.139556 6361
1.7 0.13837 6281
1.712 0.135704 5946
1.725 0.134815 5835
1.738 0.13363 5727
1.75 0.132148 5602
1.763 0.131852 5597
1.775 0.130667 5563
1.788 0.129778 5434
1.8 0.128 5158
1.812 0.126222 5004
1.825 0.124741 4927
1.837 0.12237 4797
1.85 0.120889 4730
1.863 0.118519 4362
1.875 0.11763 4349
1.888 0.116148 4266
1.9 0.115259 4189
1.913 0.11437 3884
1.925 0.112 3786
1.938 0.111704 3087
1.95 0.111111 3027
1.962 0.109926 2941
1.975 0.10637 2667
1.988 0.105185 2551
2.0 0.104296 2546
