1.1 0.189037 14662
1.113 0.186667 13650
1.125 0.185185 13197
1.138 0.182519 12440
1.15 0.180741 11658
1.163 0.178074 11271
1.175 0.176 11098
1.188 0.17363 10722
1.2 0.172741 10643
1.213 0.172444 10642
1.225 0.169481 9872
1.238 0.166815 9039
1.25 0.164741 8804
1.263 0.162667 8391
1.275 0.160593 8280
1.288 0.158222 8174
1.3 0.157037 7936
1.312 0.153778 7599
1.325 0.151111 7428
1.338 0.149926 7324
1.35 0.149037 7207
1.363 0.147259 6979
1.375 0.146074 6823
1.388 0.144296 6761
1.4 0.142815 6420
1.413 0.141333 6311
1.425 0.139852 5804
1.438 0.137185 5551
1.45 0.136296 5326
1.463 0.134519 5082
1.475 0.132148 4830
1.488 0.129481 4677
1.5 0.128 4588
1.513 0.127407 4572
1.525 0.124444 4340
1.538 0.124148 4155
1.55 0.122963 4127
1.562 0.121481 4086
1.575 0.120296 3634
1.587 0.119704 3632
1.6 0.117926 3558
1.613 0.116741 2992
1.625 0.115852 2825
1.638 0.113778 2610
1.65 0.111704 2497
1.663 0.110222 2454
1.675 0.109333 2445
1.688 0.108148 2021
1.7 0.106667 1858
1.712 0.105481 1838
1.725 0.104296 1814
1.738 0.102222 1741
1.75 0.100741 1724
1.763 0.099852 1677
1.775 0.099259 1659
1.788 0.096593 1594
1.8 0.095111 1509
1.812 0.09363 1500
1.825 0.092741 1463
1.837 0.090667 1420
1.85 0.089778 1399
1.863 0.089185 1391
1.875 0.088 1363
1.888 0.087111 1254
1.9 0.08563 1193
1.913 0.084741 1170
1.925 0.083556 1152
1.938 0.081481 1107
1.95 0.079111 1047
1.962 0.077926 1013
1.975 0.07763 1000
1.988 0.075852 972
2.0 0.075259 900
