1.1 0.228444 215545
1.113 0.227259 212781
1.125 0.225185 160142
1.138 0.221926 156079
1.15 0.220148 154505
1.163 0.218963 144725
1.175 0.217185 144369
1.188 0.213037 141789
1.2 0.212148 128242
1.213 0.208296 121025
1.225 0.205333 114295
1.238 0.20237 106119
1.25 0.198519 103934
1.263 0.195259 103219
1.275 0.192593 89344
1.288 0.190815 87432
1.3 0.188741 86141
1.312 0.187259 83218
1.325 0.185185 81013
1.338 0.182815 74949
1.35 0.181333 70876
1.363 0.180148 69824
1.375 0.177185 63214
1.388 0.175704 62661
1.4 0.174222 62114
1.413 0.171556 61543
1.425 0.169185 61095
1.438 0.167111 58190
1.45 0.165333 53942
1.463 0.163259 50233
1.475 0.161481 48865
1.488 0.159704 48845
1.5 0.158222 47840
1.513 0.156148 45695
1.525 0.152889 44766
1.538 0.151407 43881
1.55 0.14963 37001
1.562 0.148444 36245
1.575 0.146074 21067
1.587 0.145481 21061
1.6 0.144889 21055
1.613 0.144 20694
1.625 0.143407 20666
1.638 0.142222 20338
1.65 0.139852 20018
1.663 0.137185 19381
1.675 0.135111 18676
1.688 0.134519 18426
1.7 0.13363 18413
1.712 0.133037 18147
1.725 0.131556 17402
1.738 0.130074 16675
1.75 0.129778 16438
1.763 0.127407 16112
1.775 0.125333 15767
1.788 0.124148 15749
1.8 0.122963 15579
1.812 0.121185 15025
1.825 0.118815 14977
1.837 0.117926 12826
1.85 0.116148 12564
1.863 0.115259 12155
1.875 0.113481 12137
1.888 0.112889 12121
1.9 0.111407 12044
1.913 0.109037 11204
1.925 0.107556 10697
1.938 0.105778 10645
1.95 0.104 9241
1.962 0.102815 9227
1.975 0.10163 9039
1.988 0.099556 8230
2.0 0.097481 7387
