1.1 0.231407 274239
1.113 0.230519 269046
1.125 0.228741 264920
1.138 0.225185 251716
1.15 0.223111 191379
1.163 0.219556 177071
1.175 0.216889 174504
1.188 0.21363 170151
1.2 0.210963 165204
1.213 0.206815 153004
1.225 0.204444 152158
1.238 0.20237 136421
1.25 0.198519 109818
1.263 0.196148 47428
1.275 0.193185 29390
1.288 0.190815 28976
1.3 0.189037 28364
1.312 0.187259 21180
1.325 0.184889 20764
1.338 0.182815 20527
1.35 0.180444 18607
1.363 0.17837 18484
1.375 0.177481 18373
1.388 0.174519 16111
1.4 0.17363 16084
1.413 0.172741 16057
1.425 0.171556 14723
1.438 0.169185 14233
1.45 0.167407 13475
1.463 0.165037 13173
1.475 0.164741 13134
1.488 0.162074 12997
1.5 0.160296 10193
1.513 0.158815 10018
1.525 0.157333 9593
1.538 0.155556 9407
1.55 0.154074 9064
1.562 0.152593 8677
1.575 0.151704 8528
1.587 0.14963 7951
1.6 0.147852 7731
1.613 0.146074 7409
1.625 0.143407 6934
1.638 0.141333 6827
1.65 0.140148 6151
1.663 0.139259 6126
1.675 0.136593 5723
1.688 0.135111 5498
1.7 0.134222 5427
1.712 0.132148 5230
1.725 0.130074 5099
1.738 0.128296 5029
1.75 0.126519 4643
1.763 0.125037 4562
1.775 0.12237 4181
1.788 0.121185 4087
1.8 0.120296 4070
1.812 0.119111 3916
1.825 0.117926 3774
1.837 0.115852 3725
1.85 0.11437 3702
1.863 0.113778 3602
1.875 0.112 3440
1.888 0.111407 3330
1.9 0.110519 3313
1.913 0.109333 3095
1.925 0.108148 3015
1.938 0.106667 2974
1.95 0.104889 2926
1.962 0.104 2813
1.975 0.102222 2791
1.988 0.100148 2718
2.0 0.098963 2680
