1.1 0.170667 22576
1.113 0.168296 21806
1.125 0.163852 20857
1.138 0.162074 20787
1.15 0.160889 20623
1.163 0.157926 17123
1.175 0.156444 12074
1.188 0.15437 10109
1.2 0.152889 9724
1.213 0.150815 9223
1.225 0.146963 8680
1.238 0.144889 8369
1.25 0.143407 8184
1.263 0.141926 7735
1.275 0.138963 6605
1.288 0.138074 6584
1.3 0.136593 6455
1.312 0.134815 6387
1.325 0.131852 6045
1.338 0.13037 5984
1.35 0.128296 5733
1.363 0.126222 5660
1.375 0.125333 5509
1.388 0.124148 5485
1.4 0.123259 5398
1.413 0.121481 5244
1.425 0.120296 3380
1.438 0.117333 3252
1.45 0.115556 3220
1.463 0.113481 3143
1.475 0.112296 3075
1.488 0.110519 2929
1.5 0.109037 2902
1.513 0.105481 2130
1.525 0.102815 2059
1.538 0.100741 2018
1.55 0.099259 1985
1.562 0.098074 1979
1.575 0.096 1854
1.587 0.095111 1821
1.6 0.094222 1780
1.613 0.092148 1745
1.625 0.091556 1735
1.638 0.090667 1446
1.65 0.089481 1424
1.663 0.087704 1398
1.675 0.087407 1367
1.688 0.085333 1302
1.7 0.084444 1279
1.712 0.083852 1277
1.725 0.082667 1153
1.738 0.081185 1140
1.75 0.080889 1139
1.763 0.079407 1112
1.775 0.077926 1097
1.788 0.077926 1097
1.8 0.076741 1083
1.812 0.076444 1078
1.825 0.073185 983
1.837 0.071704 848
1.85 0.070815 827
1.863 0.068148 790
1.875 0.067259 745
1.888 0.065778 682
1.9 0.064889 641
1.913 0.064296 605
1.925 0.063407 600
1.938 0.062519 583
1.95 0.06163 572
1.962 0.061333 569
1.975 0.060741 549
1.988 0.059852 540
2.0 0.059852 540
