1.1 0.184593 82847
1.113 0.183407 81141
1.125 0.181926 80322
1.138 0.181333 79756
1.15 0.179259 73197
1.163 0.176889 73169
1.175 0.176296 72633
1.188 0.175111 68943
1.2 0.173037 60990
1.213 0.170074 52934
1.225 0.169778 52933
1.238 0.167704 51116
1.25 0.166519 50228
1.263 0.164148 49312
1.275 0.163556 48876
1.288 0.162667 48423
1.3 0.159704 37537
1.312 0.158222 37066
1.325 0.154667 36282
1.338 0.153778 35533
1.35 0.152296 32676
1.363 0.14963 29491
1.375 0.146074 19383
1.388 0.144889 19095
1.4 0.143704 18833
1.413 0.142519 16937
1.425 0.141333 16893
1.438 0.138963 14115
1.45 0.136593 14059
1.463 0.136 14051
1.475 0.133926 13344
1.488 0.131259 11941
1.5 0.128 11492
1.513 0.125926 10807
1.525 0.123852 10326
1.538 0.12237 9565
1.55 0.120296 8814
1.562 0.119704 8788
1.575 0.116741 8658
1.587 0.114963 8614
1.6 0.113185 8252
1.613 0.112 8226
1.625 0.110815 4562
1.638 0.107556 3489
1.65 0.10637 3473
1.663 0.106074 3470
1.675 0.104889 3452
1.688 0.102222 3325
1.7 0.101037 3299
1.712 0.098667 3243
1.725 0.097481 3085
1.738 0.096296 3033
1.75 0.095111 2693
1.763 0.094815 2686
1.775 0.09363 2642
1.788 0.091556 2627
1.8 0.09037 2605
1.812 0.088296 2594
1.825 0.086519 2578
1.837 0.085926 2542
1.85 0.083556 2440
1.863 0.08237 2266
1.875 0.081185 2104
1.888 0.079704 2071
1.9 0.079111 2057
1.913 0.077333 2043
1.925 0.077037 2036
1.938 0.076148 2031
1.95 0.075852 1888
1.962 0.075259 1876
1.975 0.074667 1728
1.988 0.073185 1649
2.0 0.072 1569
