1.1 0.255704 284913
1.113 0.253037 279302
1.125 0.25037 275877
1.138 0.248296 266542
1.15 0.245926 254950
1.163 0.243259 247877
1.175 0.240889 244129
1.188 0.239111 233509
1.2 0.235259 223516
1.213 0.231704 214162
1.225 0.229037 203123
1.238 0.224889 192487
1.25 0.223111 143947
1.263 0.219556 137221
1.275 0.216593 129987
1.288 0.214222 121627
1.3 0.212444 91027
1.312 0.211259 90249
1.325 0.209481 86329
1.338 0.208296 78301
1.35 0.207111 78217
1.363 0.206222 77856
1.375 0.204444 75738
1.388 0.20237 75553
1.4 0.198815 74885
1.413 0.196741 72696
1.425 0.195259 71361
1.438 0.192296 63869
1.45 0.190519 63189
1.463 0.185778 61427
1.475 0.184 55871
1.488 0.18163 53671
1.5 0.179852 52239
1.513 0.17837 52206
1.525 0.176889 51267
1.538 0.175704 37915
1.55 0.175407 37878
1.562 0.173037 37590
1.575 0.171259 36490
1.587 0.168593 36413
1.6 0.165333 34822
1.613 0.162074 32295
1.625 0.16 32146
1.638 0.157926 31879
1.65 0.157037 31530
1.663 0.155259 30516
1.675 0.153481 30118
1.688 0.150519 28092
1.7 0.148741 26670
1.712 0.146963 22144
1.725 0.145778 21864
1.738 0.145185 21862
1.75 0.144296 21573
1.763 0.143111 21389
1.775 0.14163 21150
1.788 0.140444 21004
1.8 0.139259 20966
1.812 0.137185 20377
1.825 0.136296 20314
1.837 0.134519 20026
1.85 0.133037 19223
1.863 0.131259 18697
1.875 0.130074 18591
1.888 0.127704 18001
1.9 0.125333 17437
1.913 0.123556 9545
1.925 0.121778 9041
1.938 0.120296 8784
1.95 0.118519 7376
1.962 0.117333 7288
1.975 0.116148 7188
1.988 0.115852 7181
2.0 0.11437 7038
