1.1 0.210074 42085
1.113 0.209185 32414
1.125 0.206519 31321
1.138 0.204741 30515
1.15 0.202074 29766
1.163 0.199704 29320
1.175 0.19763 28939
1.188 0.196148 28920
1.2 0.194074 18463
1.213 0.192296 18283
1.225 0.190222 17522
1.238 0.186667 15966
1.25 0.183704 15244
1.263 0.182519 14296
1.275 0.182222 14293
1.288 0.179852 13909
1.3 0.178074 13843
1.312 0.175704 13549
1.325 0.173333 13265
1.338 0.172444 13254
1.35 0.171259 13108
1.363 0.170074 12952
1.375 0.168296 12858
1.388 0.165333 11308
1.4 0.163259 10593
1.413 0.161481 10333
1.425 0.160296 10081
1.438 0.158519 9997
1.45 0.156148 9275
1.463 0.154667 8912
1.475 0.152593 8765
1.488 0.149333 8484
1.5 0.146963 8448
1.513 0.145185 8414
1.525 0.142815 8050
1.538 0.140444 7994
1.55 0.138963 7747
1.562 0.137481 6140
1.575 0.136296 6116
1.587 0.133926 5938
1.6 0.132148 5820
1.613 0.13037 5666
1.625 0.129778 5632
1.638 0.128 5356
1.65 0.127407 5332
1.663 0.125926 5147
1.675 0.124741 5079
1.688 0.122963 4811
1.7 0.121481 4740
1.712 0.12 4723
1.725 0.117926 4144
1.738 0.116741 4058
1.75 0.115852 3949
1.763 0.114963 3852
1.775 0.114074 3773
1.788 0.112593 3738
1.8 0.110519 3603
1.812 0.109333 3593
1.825 0.108444 3452
1.837 0.108148 3451
1.85 0.106667 3166
1.863 0.106074 3050
1.875 0.104889 3018
1.888 0.103407 2917
1.9 0.102815 2673
1.913 0.10163 2633
1.925 0.099556 2562
1.938 0.098074 2533
1.95 0.096593 2458
1.962 0.095704 2367
1.975 0.095704 2367
1.988 0.094519 2335
2.0 0.092148 2243
