1.1 0.24 302156
1.113 0.235556 268103
1.125 0.233481 264976
1.138 0.232 263791
1.15 0.22963 253583
1.163 0.227259 250529
1.175 0.225778 248506
1.188 0.222519 161341
1.2 0.221333 147821
1.213 0.218963 143943
1.225 0.215111 138726
1.238 0.213333 137172
1.25 0.211259 134249
1.263 0.208593 128860
1.275 0.207407 125276
1.288 0.20563 121684
1.3 0.204148 120313
1.312 0.20237 118271
1.325 0.201481 118268
1.338 0.199111 117002
1.35 0.197333 76270
1.363 0.194667 73429
1.375 0.192889 72021
1.388 0.190815 71358
1.4 0.189333 71341
1.413 0.18637 68905
1.425 0.184 52829
1.438 0.18163 47981
1.45 0.179259 47595
1.463 0.175111 46567
1.475 0.174222 27202
1.488 0.173333 26945
1.5 0.172444 26920
1.513 0.170963 24967
1.525 0.169185 23747
1.538 0.168296 23504
1.55 0.165926 19910
1.562 0.163556 19082
1.575 0.161481 18181
1.587 0.16 17570
1.6 0.157926 17111
1.613 0.155556 14031
1.625 0.153481 13820
1.638 0.152 13485
1.65 0.150519 13360
1.663 0.148148 12838
1.675 0.146667 7379
1.688 0.144593 7276
1.7 0.143704 7179
1.712 0.142222 7104
1.725 0.141333 6957
1.738 0.138963 6737
1.75 0.136889 6644
1.763 0.135407 6541
1.775 0.134222 6489
1.788 0.133037 6347
1.8 0.131556 6264
1.812 0.129481 6129
1.825 0.128296 5919
1.837 0.127111 5657
1.85 0.124444 5506
1.863 0.122667 5346
1.875 0.120889 5244
1.888 0.118815 5193
1.9 0.117333 4432
1.913 0.116148 4202
1.925 0.115556 4200
1.938 0.114074 3655
1.95 0.112 3014
1.962 0.109926 2807
1.975 0.107852 2702
1.988 0.107259 2648
2.0 0.105778 2633
