1.1 0.191111 53909
1.113 0.189333 51809
1.125 0.186963 45339
1.138 0.184296 43622
1.15 0.182815 41855
1.163 0.177481 36653
1.175 0.176 33624
1.188 0.173333 32657
1.2 0.170074 31830
1.213 0.168593 31321
1.225 0.166519 30808
1.238 0.164444 29489
1.25 0.162963 28142
1.263 0.162074 27531
1.275 0.160296 26525
1.288 0.157037 25848
1.3 0.154963 24689
1.312 0.153185 23841
1.325 0.152593 23825
1.338 0.151111 22900
1.35 0.148444 21857
1.363 0.146963 20096
1.375 0.146667 19839
1.388 0.144593 19476
1.4 0.143407 18052
1.413 0.142222 12932
1.425 0.140741 12679
1.438 0.139259 9658
1.45 0.136889 9604
1.463 0.136 9305
1.475 0.133037 9035
1.488 0.129778 8194
1.5 0.127704 8159
1.513 0.126815 8004
1.525 0.125333 7771
1.538 0.123852 7582
1.55 0.121481 7564
1.562 0.120296 7392
1.575 0.117037 6531
1.587 0.114963 6462
1.6 0.113481 6421
1.613 0.112593 6374
1.625 0.112 6356
1.638 0.109926 6191
1.65 0.108741 6003
1.663 0.108148 5969
1.675 0.104593 4353
1.688 0.102222 4205
1.7 0.100148 3284
1.712 0.098963 3220
1.725 0.096593 2642
1.738 0.095111 2595
1.75 0.093333 2517
1.763 0.092741 2515
1.775 0.092148 2505
1.788 0.091556 2499
1.8 0.090963 2493
1.812 0.089481 2404
1.825 0.088 2347
1.837 0.086815 2335
1.85 0.084444 1805
1.863 0.083259 1793
1.875 0.080889 1629
1.888 0.078222 1516
1.9 0.077333 1505
1.913 0.076148 1455
1.925 0.074667 1434
1.938 0.074074 1408
1.95 0.073778 1407
1.962 0.072889 1386
1.975 0.072296 1188
1.988 0.072296 1188
2.0 0.071111 990
