1.1 0.253926 341383
1.113 0.250074 308382
1.125 0.248296 300672
1.138 0.245926 298394
1.15 0.243852 288669
1.163 0.242074 286499
1.175 0.241185 284356
1.188 0.237926 264563
1.2 0.233778 159187
1.213 0.231407 155621
1.225 0.229333 151016
1.238 0.226667 146139
1.25 0.222519 142223
1.263 0.220148 138931
1.275 0.21837 136675
1.288 0.215407 83197
1.3 0.214519 82198
1.312 0.211556 79722
1.325 0.209185 77082
1.338 0.205926 73897
1.35 0.202963 72385
1.363 0.201778 71055
1.375 0.198815 69877
1.388 0.197333 65938
1.4 0.194963 59924
1.413 0.192 57478
1.425 0.190815 57334
1.438 0.189037 56808
1.45 0.186963 55041
1.463 0.18637 53373
1.475 0.185778 52959
1.488 0.183704 34888
1.5 0.18163 33605
1.513 0.180444 31575
1.525 0.178963 30024
1.538 0.175111 28311
1.55 0.172444 27108
1.562 0.170963 26901
1.575 0.168296 25052
1.587 0.166519 23838
1.6 0.164148 23250
1.613 0.163556 22946
1.625 0.160593 17308
1.638 0.15763 16698
1.65 0.157037 16690
1.663 0.155259 16078
1.675 0.153185 15699
1.688 0.152 15427
1.7 0.150519 15292
1.712 0.148444 14607
1.725 0.146074 14281
1.738 0.144593 13088
1.75 0.143111 12865
1.763 0.141333 12193
1.775 0.140741 7587
1.788 0.140148 7577
1.8 0.139259 7568
1.812 0.138074 7352
1.825 0.136296 6798
1.837 0.134222 6521
1.85 0.132741 6380
1.863 0.130667 5759
1.875 0.130074 5743
1.888 0.128 5044
1.9 0.125037 4948
1.913 0.124741 4943
1.925 0.124148 4715
1.938 0.121778 4595
1.95 0.120889 4592
1.962 0.11763 4215
1.975 0.115852 4147
1.988 0.114074 3197
2.0 0.112 3166
