1.1 0.192593 47712
1.113 0.190519 42181
1.125 0.187556 40749
1.138 0.184296 39746
1.15 0.182519 39348
1.163 0.18163 38971
1.175 0.180741 38944
1.188 0.177185 21072
1.2 0.174815 19624
1.213 0.173926 19273
1.225 0.171259 16924
1.238 0.169778 16717
1.25 0.167407 15899
1.263 0.16563 15533
1.275 0.164444 15291
1.288 0.163259 13863
1.3 0.161185 13674
1.312 0.16 12598
1.325 0.159111 12591
1.338 0.15763 12162
1.35 0.156444 12144
1.363 0.153778 11373
1.375 0.152296 11114
1.388 0.149926 10606
1.4 0.149037 10601
1.413 0.147259 10543
1.425 0.14637 10428
1.438 0.144296 9981
1.45 0.142815 9760
1.463 0.140741 8825
1.475 0.137778 7343
1.488 0.135407 7329
1.5 0.134222 7233
1.513 0.133333 7112
1.525 0.132444 6615
1.538 0.130963 5648
1.55 0.129185 5498
1.562 0.127407 5372
1.575 0.12563 4920
1.587 0.122963 4821
1.6 0.121778 4799
1.613 0.121185 4763
1.625 0.12 4743
1.638 0.117333 4564
1.65 0.116148 4542
1.663 0.11437 4066
1.675 0.113185 3982
1.688 0.111704 3753
1.7 0.110519 3711
1.712 0.110222 3708
1.725 0.108741 3541
1.738 0.10637 3501
1.75 0.105481 3418
1.763 0.104593 3399
1.775 0.103407 3305
1.788 0.100741 3050
1.8 0.100148 3028
1.812 0.099259 3021
1.825 0.097185 2712
1.837 0.095407 2390
1.85 0.093333 2295
1.863 0.092148 1865
1.875 0.091259 1832
1.888 0.089778 1825
1.9 0.088593 1819
1.913 0.087407 1783
1.925 0.086519 1778
1.938 0.085037 1769
1.95 0.084741 1768
1.962 0.084148 1766
1.975 0.083259 1737
1.988 0.082074 1609
2.0 0.082074 1609
