1.1 0.223407 66892
1.113 0.220148 64597
1.125 0.218074 63700
1.138 0.216 61605
1.15 0.213037 55525
1.163 0.208889 54219
1.175 0.207407 52980
1.188 0.204148 51563
1.2 0.201778 41609
1.213 0.200593 40887
1.225 0.198519 40388
1.238 0.196444 38419
1.25 0.194074 37447
1.263 0.191704 36573
1.275 0.189037 35874
1.288 0.186963 33197
1.3 0.184889 31538
1.312 0.182222 29537
1.325 0.179259 26807
1.338 0.176889 25109
1.35 0.173926 24435
1.363 0.172741 24381
1.375 0.170074 23064
1.388 0.168296 22176
1.4 0.164741 21214
1.413 0.163556 20188
1.425 0.160889 19769
1.438 0.159704 19747
1.45 0.15763 19528
1.463 0.155259 18340
1.475 0.152593 17069
1.488 0.151111 12924
1.5 0.149037 12271
1.513 0.148444 12219
1.525 0.147852 11009
1.538 0.14637 10008
1.55 0.143704 9767
1.562 0.142815 9002
1.575 0.141037 8894
1.587 0.140148 8889
1.6 0.139556 8887
1.613 0.137778 8619
1.625 0.134519 7538
1.638 0.132741 7362
1.65 0.131852 7359
1.663 0.130074 7335
1.675 0.128593 6978
1.688 0.127704 6969
1.7 0.127704 6969
1.712 0.125926 6833
1.725 0.124148 6375
1.738 0.123259 6360
1.75 0.122667 5964
1.763 0.120593 4903
1.775 0.119407 4851
1.788 0.11763 4769
1.8 0.117333 4768
1.812 0.114963 4594
1.825 0.112593 4534
1.837 0.110815 4366
1.85 0.109333 3509
1.863 0.106667 2846
1.875 0.105778 2841
1.888 0.104296 2740
1.9 0.104 2739
1.913 0.102519 2552
1.925 0.101926 2480
1.938 0.100148 2256
1.95 0.097481 2227
1.962 0.096889 2203
1.975 0.096296 2197
1.988 0.095407 1986
2.0 0.09363 1644
