1.1 0.194074 34819
1.113 0.190815 21670
1.125 0.190815 21670
1.138 0.188148 21001
1.15 0.184296 19770
1.163 0.183111 19412
1.175 0.179556 16276
1.188 0.178074 16111
1.2 0.173333 14655
1.213 0.172148 14531
1.225 0.170667 13402
1.238 0.167111 11696
1.25 0.165926 11430
1.263 0.164148 11118
1.275 0.160889 9385
1.288 0.159704 9359
1.3 0.157037 9122
1.312 0.155259 8988
1.325 0.153481 8914
1.338 0.152889 8896
1.35 0.151704 8138
1.363 0.14963 8079
1.375 0.147852 7865
1.388 0.144 7360
1.4 0.142519 7271
1.413 0.14163 7260
1.425 0.141333 7241
1.438 0.139852 6986
1.45 0.138667 6232
1.463 0.136 5973
1.475 0.134815 5873
1.488 0.132741 5576
1.5 0.130074 5435
1.513 0.129481 5421
1.525 0.127704 4813
1.538 0.125333 4251
1.55 0.122963 4233
1.562 0.12237 4195
1.575 0.12 4071
1.587 0.119704 4058
1.6 0.118519 4006
1.613 0.117037 3087
1.625 0.115259 3007
1.638 0.112889 2361
1.65 0.112 2346
1.663 0.109333 2243
1.675 0.109037 2208
1.688 0.107259 2108
1.7 0.106074 2096
1.712 0.102815 1691
1.725 0.101333 1602
1.738 0.100148 1512
1.75 0.099556 1486
1.763 0.097481 1393
1.775 0.096593 1294
1.788 0.095704 1289
1.8 0.095407 1288
1.812 0.093333 1263
1.825 0.092148 1145
1.837 0.090963 1123
1.85 0.090963 1123
1.863 0.090074 1118
1.875 0.089185 1105
1.888 0.087704 1064
1.9 0.086222 1023
1.913 0.08563 1019
1.925 0.084444 1011
1.938 0.082667 925
1.95 0.082074 889
1.962 0.081778 888
1.975 0.08 854
1.988 0.078222 836
2.0 0.076741 797
