1.1 0.25363 421390
1.113 0.249481 388478
1.125 0.246519 371270
1.138 0.24237 359132
1.15 0.238815 337938
1.163 0.236444 314264
1.175 0.23437 294645
1.188 0.232296 291364
1.2 0.230222 201449
1.213 0.22637 196674
1.225 0.223704 192361
1.238 0.221926 190375
1.25 0.218963 96101
1.263 0.216593 84841
1.275 0.213333 82124
1.288 0.211556 79744
1.3 0.209481 65891
1.312 0.207111 64791
1.325 0.205333 64103
1.338 0.20237 61509
1.35 0.198519 48302
1.363 0.195852 46701
1.375 0.193185 45864
1.388 0.191111 43563
1.4 0.189333 42973
1.413 0.186963 42549
1.425 0.185481 41814
1.438 0.182815 40323
1.45 0.181037 39333
1.463 0.176889 37307
1.475 0.173926 36431
1.488 0.172444 35424
1.5 0.170963 35043
1.513 0.167704 33448
1.525 0.165926 32210
1.538 0.164444 31411
1.55 0.162963 23078
1.562 0.160889 21007
1.575 0.159407 19778
1.587 0.157333 14931
1.6 0.155259 14172
1.613 0.152593 13893
1.625 0.151704 13804
1.638 0.148741 12528
1.65 0.147852 12417
1.663 0.145481 11653
1.675 0.144889 11609
1.688 0.143704 10797
1.7 0.14163 10166
1.712 0.140741 10095
1.725 0.139556 10027
1.738 0.137778 9861
1.75 0.136889 9720
1.763 0.134815 9423
1.775 0.132741 6838
1.788 0.129185 6578
1.8 0.128 6386
1.812 0.126815 6184
1.825 0.126519 6173
1.837 0.125333 5619
1.85 0.12237 5373
1.863 0.12 5223
1.875 0.118815 4927
1.888 0.11763 4751
1.9 0.116444 4663
1.913 0.11437 4124
1.925 0.113778 4116
1.938 0.112889 4057
1.95 0.111111 3757
1.962 0.109926 3693
1.975 0.109037 3648
1.988 0.108148 3597
2.0 0.106963 3505
