1.1 0.226667 108613
1.113 0.222519 99113
1.125 0.21837 94003
1.138 0.214815 90757
1.15 0.212148 69362
1.163 0.210667 68313
1.175 0.208593 60872
1.188 0.205333 39023
1.2 0.203556 38499
1.213 0.201778 32141
1.225 0.198519 29722
1.238 0.195852 27961
1.25 0.194074 27415
1.263 0.192296 27261
1.275 0.18963 27024
1.288 0.186963 26085
1.3 0.184593 25705
1.312 0.182519 19552
1.325 0.179852 19119
1.338 0.177778 18712
1.35 0.176 18350
1.363 0.173037 17368
1.375 0.171259 17252
1.388 0.168 16469
1.4 0.165926 15190
1.413 0.164444 15019
1.425 0.161185 14654
1.438 0.158815 14352
1.45 0.157037 14240
1.463 0.154667 14130
1.475 0.153185 14103
1.488 0.151111 13870
1.5 0.149037 13643
1.513 0.147852 12075
1.525 0.146667 12001
1.538 0.144889 11701
1.55 0.141333 8959
1.562 0.140444 8886
1.575 0.138963 8609
1.587 0.136 7957
1.6 0.133926 7874
1.613 0.132741 7794
1.625 0.131259 7377
1.638 0.128296 6537
1.65 0.127111 6463
1.663 0.12563 6390
1.675 0.123852 6098
1.688 0.122074 6082
1.7 0.121481 6074
1.712 0.120889 6010
1.725 0.118222 4077
1.738 0.116741 3980
1.75 0.114667 3535
1.763 0.113185 3466
1.775 0.112 3248
1.788 0.109926 3223
1.8 0.108444 3102
1.812 0.10637 3047
1.825 0.104296 2960
1.837 0.104296 2960
1.85 0.103111 2916
1.863 0.10163 2879
1.875 0.099556 2382
1.888 0.098667 2369
1.9 0.097185 2358
1.913 0.096 2338
1.925 0.095407 2332
1.938 0.095407 2332
1.95 0.093926 2321
1.962 0.093037 2232
1.975 0.089778 1963
1.988 0.089185 1805
2.0 0.088889 1804
