1.1 0.244444 373023
1.113 0.241481 360895
1.125 0.24 349018
1.138 0.236741 341927
1.15 0.234963 337251
1.163 0.232593 183315
1.175 0.231407 159835
1.188 0.229037 150517
1.2 0.227259 143415
1.213 0.225185 140046
1.225 0.224296 138441
1.238 0.222519 136835
1.25 0.218963 131859
1.263 0.215407 129109
1.275 0.212741 126258
1.288 0.210667 123989
1.3 0.208889 122655
1.312 0.207111 96597
1.325 0.204741 93035
1.338 0.202667 84892
1.35 0.200889 83358
1.363 0.197037 39669
1.375 0.194667 38371
1.388 0.192296 37399
1.4 0.190222 35076
1.413 0.187852 33270
1.425 0.184593 32435
1.438 0.180444 31499
1.45 0.178963 30246
1.463 0.176296 29101
1.475 0.173926 27429
1.488 0.172444 27382
1.5 0.170074 26970
1.513 0.167111 23942
1.525 0.164741 23752
1.538 0.162667 22809
1.55 0.161481 22751
1.562 0.16 22366
1.575 0.157926 22191
1.587 0.155852 19604
1.6 0.15437 19417
1.613 0.153778 19411
1.625 0.153481 19372
1.638 0.150815 18695
1.65 0.149926 18648
1.663 0.149037 18491
1.675 0.146963 18158
1.688 0.145481 15989
1.7 0.143704 15741
1.712 0.142815 15692
1.725 0.140741 13777
1.738 0.139556 13457
1.75 0.138074 11786
1.763 0.136 11353
1.775 0.134222 11149
1.788 0.132148 10058
1.8 0.130667 9889
1.812 0.129481 9753
1.825 0.127704 9083
1.837 0.126519 9067
1.85 0.125926 8987
1.863 0.123259 8768
1.875 0.121481 7358
1.888 0.119704 7292
1.9 0.119111 7250
1.913 0.118222 7133
1.925 0.116444 7031
1.938 0.114963 6858
1.95 0.113778 6838
1.962 0.112889 6605
1.975 0.112 6228
1.988 0.110519 5715
2.0 0.109333 5685
