1.1 0.212444 46645
1.113 0.209185 45048
1.125 0.206815 43886
1.138 0.203556 39517
1.15 0.20237 39465
1.163 0.199111 37758
1.175 0.197333 36906
1.188 0.194667 36133
1.2 0.192593 34862
1.213 0.190519 34253
1.225 0.188444 32130
1.238 0.184889 23784
1.25 0.183704 23448
1.263 0.181333 22726
1.275 0.177778 21674
1.288 0.176 18530
1.3 0.175704 18333
1.312 0.173926 17531
1.325 0.171556 14453
1.338 0.169185 13001
1.35 0.167704 12512
1.363 0.16563 12349
1.375 0.163556 12264
1.388 0.162074 12033
1.4 0.159407 10552
1.413 0.15763 10536
1.425 0.155852 10168
1.438 0.15437 9995
1.45 0.151704 9526
1.463 0.149333 8980
1.475 0.148148 8940
1.488 0.146667 8775
1.5 0.145778 8756
1.513 0.144593 8682
1.525 0.141333 7521
1.538 0.139259 7314
1.55 0.137481 7168
1.562 0.136 7033
1.575 0.133926 6946
1.587 0.131852 6515
1.6 0.128889 5621
1.613 0.124741 5231
1.625 0.124148 5229
1.638 0.122963 5131
1.65 0.122074 5060
1.663 0.120296 5016
1.675 0.118222 4903
1.688 0.117333 4884
1.7 0.115852 4847
1.712 0.115259 4819
1.725 0.113481 4645
1.738 0.112 4570
1.75 0.110815 4532
1.763 0.109926 4491
1.775 0.108741 4397
1.788 0.106963 4261
1.8 0.104593 4089
1.812 0.103704 4070
1.825 0.102222 3829
1.837 0.10163 3825
1.85 0.100741 3778
1.863 0.100148 3766
1.875 0.09837 3546
1.888 0.096593 3188
1.9 0.095407 3158
1.913 0.094815 2498
1.925 0.093037 2464
1.938 0.091259 2360
1.95 0.089185 2247
1.962 0.088593 2243
1.975 0.087111 2176
1.988 0.086519 2134
2.0 0.08563 2071
