1.1 0.246815 156363
1.113 0.242963 150678
1.125 0.242074 147727
1.138 0.239111 138037
1.15 0.235556 124361
1.163 0.233185 116787
1.175 0.231704 114050
1.188 0.230815 110837
1.2 0.226963 106452
1.213 0.224889 104409
1.225 0.224 104396
1.238 0.222222 100356
1.25 0.221037 97724
1.263 0.219259 90124
1.275 0.217481 86098
1.288 0.215407 84449
1.3 0.213037 83277
1.312 0.210074 71753
1.325 0.205926 61975
1.338 0.200593 58917
1.35 0.199407 58737
1.363 0.197037 57591
1.375 0.19437 57064
1.388 0.192 56530
1.4 0.189926 54883
1.413 0.188148 54305
1.425 0.185481 52920
1.438 0.184 51741
1.45 0.182222 51141
1.463 0.179259 38821
1.475 0.178667 38749
1.488 0.176 36498
1.5 0.174222 34736
1.513 0.172444 19276
1.525 0.171556 18293
1.538 0.171259 18292
1.55 0.168593 17817
1.562 0.167111 17316
1.575 0.164444 16751
1.587 0.16237 16658
1.6 0.159111 16213
1.613 0.15763 15892
1.625 0.156741 15887
1.638 0.155556 15719
1.65 0.154074 15298
1.663 0.153778 15283
1.675 0.152 15237
1.688 0.150519 14690
1.7 0.149333 14604
1.712 0.146667 12465
1.725 0.146074 12433
1.738 0.142222 11910
1.75 0.140741 11833
1.763 0.138667 10950
1.775 0.136 10149
1.788 0.134815 10123
1.8 0.133926 10094
1.812 0.132148 9816
1.825 0.131259 9777
1.837 0.130074 8563
1.85 0.129185 8534
1.863 0.127111 8013
1.875 0.126222 7706
1.888 0.124444 7504
1.9 0.123556 7401
1.913 0.122963 7379
1.925 0.121778 7315
1.938 0.12 6975
1.95 0.118222 6717
1.962 0.117333 6658
1.975 0.115556 6600
1.988 0.113778 6332
2.0 0.112593 6210
