1.1 0.221037 106498
1.113 0.217481 100744
1.125 0.215704 98744
1.138 0.212444 94859
1.15 0.210963 93490
1.163 0.210074 91253
1.175 0.208296 89491
1.188 0.20563 86540
1.2 0.204444 83446
1.213 0.201185 78971
1.225 0.198815 45555
1.238 0.197926 45196
1.25 0.197037 44879
1.263 0.193481 30123
1.275 0.190815 28340
1.288 0.188741 27435
1.3 0.186074 25596
1.312 0.182519 23628
1.325 0.180148 23028
1.338 0.177185 21896
1.35 0.176889 21895
1.363 0.175111 17023
1.375 0.173037 16704
1.388 0.171852 16450
1.4 0.170074 15792
1.413 0.168593 15415
1.425 0.166222 14599
1.438 0.165037 13915
1.45 0.164148 13704
1.463 0.160593 12580
1.475 0.158519 12337
1.488 0.156741 12159
1.5 0.153185 12061
1.513 0.151704 11840
1.525 0.151111 11718
1.538 0.14963 11529
1.55 0.148741 9714
1.562 0.148148 9562
1.575 0.147556 9424
1.587 0.147259 9341
1.6 0.146074 9193
1.613 0.144 8900
1.625 0.142815 8846
1.638 0.141037 7610
1.65 0.140148 7605
1.663 0.137481 7302
1.675 0.136 7183
1.688 0.134222 6987
1.7 0.133333 6734
1.712 0.131259 6535
1.725 0.130074 6497
1.738 0.128889 6493
1.75 0.127111 5459
1.763 0.12563 5438
1.775 0.122074 4224
1.788 0.120889 4160
1.8 0.12 4145
1.812 0.118222 4061
1.825 0.116444 3863
1.837 0.115556 3806
1.85 0.114963 3776
1.863 0.111704 3521
1.875 0.110815 3182
1.888 0.108741 3029
1.9 0.107852 2980
1.913 0.106963 2905
1.925 0.105778 2717
1.938 0.104 2373
1.95 0.102519 2280
1.962 0.100148 2214
1.975 0.099852 2181
1.988 0.098074 2045
2.0 0.097185 2018
