1.1 0.22963 212425
1.113 0.227556 197160
1.125 0.226667 195345
1.138 0.224 190708
1.15 0.221037 183754
1.163 0.217778 145677
1.175 0.215704 139728
1.188 0.21363 80657
1.2 0.210963 56816
1.213 0.208593 48066
1.225 0.205333 45839
1.238 0.202963 29885
1.25 0.201481 29592
1.263 0.199111 28422
1.275 0.197333 27402
1.288 0.194667 26041
1.3 0.192889 24213
1.312 0.191704 23311
1.325 0.18963 22966
1.338 0.18637 21989
1.35 0.185185 21317
1.363 0.183111 20054
1.375 0.181926 19808
1.388 0.179852 18843
1.4 0.177778 15878
1.413 0.176 15718
1.425 0.174815 15694
1.438 0.173037 12196
1.45 0.170667 11012
1.463 0.168 9371
1.475 0.166519 9116
1.488 0.165037 9079
1.5 0.162963 8954
1.513 0.16 8514
1.525 0.15763 8394
1.538 0.155556 7937
1.55 0.154667 7918
1.562 0.152889 7758
1.575 0.150519 6768
1.587 0.147852 6597
1.6 0.145778 6198
1.613 0.144 5414
1.625 0.142222 5360
1.638 0.141037 5350
1.65 0.139556 5129
1.663 0.138667 4848
1.675 0.137778 4683
1.688 0.134815 4487
1.7 0.133037 4435
1.712 0.131852 4421
1.725 0.130963 4392
1.738 0.129481 4073
1.75 0.128 3988
1.763 0.126222 3742
1.775 0.124148 3495
1.788 0.123259 3492
1.8 0.121481 3426
1.812 0.12 3209
1.825 0.118222 3181
1.837 0.116444 2933
1.85 0.114667 2877
1.863 0.112 2726
1.875 0.109926 2707
1.888 0.108444 2690
1.9 0.106667 2600
1.913 0.104296 2336
1.925 0.103704 2326
1.938 0.102519 2236
1.95 0.100741 1946
1.962 0.099556 1892
1.975 0.098667 1841
1.988 0.097778 1822
2.0 0.097185 1816
