1.1 0.207407 52696
1.113 0.205333 37575
1.125 0.203259 31588
1.138 0.200889 29456
1.15 0.198519 28386
1.163 0.197037 27765
1.175 0.195852 27447
1.188 0.194074 26983
1.2 0.192593 18288
1.213 0.189333 17371
1.225 0.188444 17322
1.238 0.187556 16501
1.25 0.184889 16236
1.263 0.183111 15704
1.275 0.18163 15473
1.288 0.180444 14833
1.3 0.178074 14191
1.312 0.176 13920
1.325 0.173333 13745
1.338 0.171259 13290
1.35 0.170963 13289
1.363 0.169778 13147
1.375 0.167407 12911
1.388 0.166222 12385
1.4 0.165333 10740
1.413 0.163852 10637
1.425 0.16237 10396
1.438 0.16 10192
1.45 0.157037 9322
1.463 0.154963 9087
1.475 0.153481 8776
1.488 0.150519 6982
1.5 0.148741 6804
1.513 0.146667 5927
1.525 0.145185 5492
1.538 0.143407 5380
1.55 0.14163 5286
1.562 0.140741 4785
1.575 0.139852 4722
1.587 0.138074 4574
1.6 0.137185 4511
1.613 0.135111 4380
1.625 0.133037 4333
1.638 0.132148 4312
1.65 0.129481 3777
1.663 0.127407 3618
1.675 0.124741 3519
1.688 0.121481 3298
1.7 0.119407 3255
1.712 0.117037 2957
1.725 0.11437 2828
1.738 0.112593 2632
1.75 0.110815 2568
1.763 0.108148 2461
1.775 0.107556 2455
1.788 0.106963 2449
1.8 0.104889 2426
1.812 0.103111 2140
1.825 0.102519 2086
1.837 0.101037 1993
1.85 0.099852 1767
1.863 0.099259 1745
1.875 0.097185 1694
1.888 0.095704 1641
1.9 0.094222 1574
1.913 0.092741 1531
1.925 0.092148 1519
1.938 0.091852 1514
1.95 0.090667 1502
1.962 0.09037 1501
1.975 0.088889 1422
1.988 0.087704 1252
2.0 0.086519 1230
