1.1 0.228148 229754
1.113 0.22637 227686
1.125 0.223704 222897
1.138 0.220148 169733
1.15 0.217185 138913
1.163 0.214815 130125
1.175 0.212148 121728
1.188 0.210074 117647
1.2 0.208296 95971
1.213 0.205037 56084
1.225 0.20237 50967
1.238 0.2 49153
1.25 0.198519 48148
1.263 0.197037 27383
1.275 0.195556 26328
1.288 0.194074 25687
1.3 0.192296 25465
1.312 0.190519 24709
1.325 0.187259 22010
1.338 0.185481 20900
1.35 0.184296 20694
1.363 0.182519 20426
1.375 0.179556 17702
1.388 0.176593 17318
1.4 0.175111 17227
1.413 0.172148 16695
1.425 0.170667 16382
1.438 0.168296 15916
1.45 0.167407 15795
1.463 0.166222 15161
1.475 0.164148 14650
1.488 0.163259 14425
1.5 0.162074 13027
1.513 0.160889 12701
1.525 0.16 11374
1.538 0.158222 11346
1.55 0.156148 10973
1.562 0.154667 10756
1.575 0.151704 10314
1.587 0.151111 10302
1.6 0.149333 9100
1.613 0.148148 8944
1.625 0.147259 8881
1.638 0.145778 8462
1.65 0.144889 7733
1.663 0.143407 7274
1.675 0.142222 7146
1.688 0.141037 6870
1.7 0.13837 6639
1.712 0.135407 6267
1.725 0.134222 6121
1.738 0.133037 6043
1.75 0.132444 6035
1.763 0.131259 6009
1.775 0.128889 5825
1.788 0.126519 5789
1.8 0.12563 5760
1.812 0.124148 5749
1.825 0.122074 5474
1.837 0.120296 5280
1.85 0.118519 5132
1.863 0.116741 5054
1.875 0.115259 4965
1.888 0.113185 4788
1.9 0.111704 4623
1.913 0.109926 4579
1.925 0.108741 4461
1.938 0.108444 4456
1.95 0.106963 4429
1.962 0.104593 4365
1.975 0.102519 4338
1.988 0.101333 4304
2.0 0.099556 4270
