1.1 0.256889 358735
1.113 0.252444 349196
1.125 0.249778 340969
1.138 0.245926 316952
1.15 0.244148 303650
1.163 0.240889 282101
1.175 0.24 279976
1.188 0.239111 277867
1.2 0.236148 268451
1.213 0.234074 267322
1.225 0.230815 255039
1.238 0.228444 245081
1.25 0.224889 216659
1.263 0.221333 98511
1.275 0.21837 92479
1.288 0.216296 90782
1.3 0.215704 90780
1.312 0.213037 89263
1.325 0.210667 81247
1.338 0.207704 80401
1.35 0.204741 78307
1.363 0.201778 76629
1.375 0.198519 75704
1.388 0.195556 73152
1.4 0.194074 71979
1.413 0.192 67736
1.425 0.190519 67719
1.438 0.188148 64037
1.45 0.185481 62142
1.463 0.185185 61855
1.475 0.182519 60082
1.488 0.180741 58942
1.5 0.178074 57591
1.513 0.176296 56425
1.525 0.173926 53441
1.538 0.170963 50945
1.55 0.169481 50654
1.562 0.166815 45033
1.575 0.16563 39281
1.587 0.163556 38706
1.6 0.161185 37606
1.613 0.159111 34503
1.625 0.157037 29380
1.638 0.155259 20642
1.65 0.153778 20091
1.663 0.152889 19788
1.675 0.152 19319
1.688 0.150815 18907
1.7 0.14963 18217
1.712 0.146074 16551
1.725 0.144593 16448
1.738 0.141926 15121
1.75 0.140444 14096
1.763 0.137185 13673
1.775 0.136593 13461
1.788 0.133926 12986
1.8 0.133037 12947
1.812 0.131556 12660
1.825 0.129778 12426
1.837 0.128593 12422
1.85 0.126815 12082
1.863 0.125333 11483
1.875 0.123852 11280
1.888 0.12237 10551
1.9 0.122074 10544
1.913 0.12 10329
1.925 0.117926 9412
1.938 0.115556 5310
1.95 0.114074 4991
1.962 0.112889 4947
1.975 0.111704 4305
1.988 0.109926 4211
2.0 0.107556 3969
