1.1 0.199111 39280
1.113 0.19763 38639
1.125 0.195852 37199
1.138 0.193481 33181
1.15 0.192 32824
1.163 0.190222 29450
1.175 0.189333 29445
1.188 0.187852 29018
1.2 0.185778 26049
1.213 0.183407 25651
1.225 0.18163 25211
1.238 0.180444 24651
1.25 0.17837 24246
1.263 0.176296 23829
1.275 0.175407 23280
1.288 0.173333 22721
1.3 0.171259 22250
1.312 0.169481 22044
1.325 0.168 21417
1.338 0.164741 19684
1.35 0.163259 19655
1.363 0.161481 19409
1.375 0.159407 18400
1.388 0.156148 17397
1.4 0.152 15887
1.413 0.150815 15569
1.425 0.150222 14813
1.438 0.147259 12261
1.45 0.145481 11893
1.463 0.143407 11380
1.475 0.14163 11034
1.488 0.140148 11001
1.5 0.139259 10830
1.513 0.137778 10583
1.525 0.134519 8368
1.538 0.13363 8361
1.55 0.132148 7590
1.562 0.13037 7492
1.575 0.128889 7455
1.587 0.127704 7411
1.6 0.126222 7172
1.613 0.124148 5941
1.625 0.122074 5894
1.638 0.120889 5886
1.65 0.119407 5745
1.663 0.117037 5451
1.675 0.115852 5373
1.688 0.115259 5145
1.7 0.114074 4985
1.712 0.112889 4905
1.725 0.110815 4838
1.738 0.10963 4806
1.75 0.109333 4801
1.763 0.108444 4696
1.775 0.10637 4489
1.788 0.105481 4392
1.8 0.104 4107
1.812 0.103111 4104
1.825 0.10163 3905
1.837 0.101037 3865
1.85 0.099852 3579
1.863 0.09837 3556
1.875 0.09837 3556
1.888 0.096296 2987
1.9 0.095704 2865
1.913 0.09363 2792
1.925 0.093037 2788
1.938 0.092444 2706
1.95 0.090667 2666
1.962 0.09037 2665
1.975 0.088889 2576
1.988 0.087704 2032
2.0 0.087111 1952
