1.1 0.228741 201660
1.113 0.225778 199750
1.125 0.225185 158982
1.138 0.221926 154979
1.15 0.219259 150546
1.163 0.217185 149575
1.175 0.215407 149219
1.188 0.212741 144118
1.2 0.211259 139649
1.213 0.209778 137424
1.225 0.207407 135692
1.238 0.205333 131333
1.25 0.204148 128485
1.263 0.201185 124887
1.275 0.197926 121796
1.288 0.195556 118998
1.3 0.193778 101678
1.312 0.192 96080
1.325 0.190222 95424
1.338 0.187556 92821
1.35 0.184889 86322
1.363 0.184 84595
1.375 0.181333 70186
1.388 0.178667 65043
1.4 0.176889 64045
1.413 0.176 62844
1.425 0.174222 60384
1.438 0.173037 60346
1.45 0.17037 29465
1.463 0.168 28623
1.475 0.166222 28521
1.488 0.16237 23402
1.5 0.160296 21337
1.513 0.158815 20944
1.525 0.157333 20783
1.538 0.155852 20642
1.55 0.154667 20596
1.562 0.153481 20492
1.575 0.152 19241
1.587 0.150222 10187
1.6 0.149333 9066
1.613 0.148741 9016
1.625 0.146667 8195
1.638 0.145185 7718
1.65 0.142222 7042
1.663 0.139852 6436
1.675 0.138667 6296
1.688 0.137185 6231
1.7 0.136 6205
1.712 0.134222 5933
1.725 0.133037 4937
1.738 0.132148 4382
1.75 0.13037 4332
1.763 0.129185 4238
1.775 0.128593 4214
1.788 0.127704 4209
1.8 0.126815 4122
1.812 0.125926 4119
1.825 0.124444 4088
1.837 0.122963 4033
1.85 0.12 3787
1.863 0.118222 3479
1.875 0.117333 3122
1.888 0.115259 2971
1.9 0.11437 2958
1.913 0.113481 2949
1.925 0.113185 2886
1.938 0.112889 2869
1.95 0.111111 2833
1.962 0.109037 2788
1.975 0.108148 2771
1.988 0.105778 2607
2.0 0.103407 2441
