1.1 0.23763 184124
1.113 0.235259 180850
1.125 0.234074 180002
1.138 0.230815 167571
1.15 0.227852 161083
1.163 0.226963 160274
1.175 0.224593 154762
1.188 0.221926 151631
1.2 0.219852 148488
1.213 0.217185 143609
1.225 0.215111 141300
1.238 0.213926 139722
1.25 0.210667 139565
1.263 0.208593 137242
1.275 0.207111 135721
1.288 0.20563 135566
1.3 0.203852 133186
1.312 0.203259 130318
1.325 0.202074 127376
1.338 0.201481 125904
1.35 0.199407 121691
1.363 0.198222 118949
1.375 0.19763 118257
1.388 0.196148 117466
1.4 0.19437 115422
1.413 0.192296 113997
1.425 0.190815 111724
1.438 0.188444 99030
1.45 0.185185 95247
1.463 0.182519 93970
1.475 0.179852 89717
1.488 0.178667 89593
1.5 0.176593 84922
1.513 0.175111 84329
1.525 0.174222 83182
1.538 0.173037 82598
1.55 0.172148 79787
1.562 0.171259 79180
1.575 0.168889 76892
1.587 0.168 76325
1.6 0.165926 64574
1.613 0.164148 62558
1.625 0.162963 62012
1.638 0.16 60438
1.65 0.157333 59833
1.663 0.155259 35196
1.675 0.153778 34167
1.688 0.152 33447
1.7 0.14963 32313
1.712 0.148741 31926
1.725 0.148148 31868
1.738 0.146074 24287
1.75 0.144296 24097
1.763 0.143704 23805
1.775 0.142222 23244
1.788 0.141037 23206
1.8 0.140148 23095
1.812 0.13837 22797
1.825 0.137778 22687
1.837 0.135111 19716
1.85 0.13363 19425
1.863 0.132444 19165
1.875 0.13037 18800
1.888 0.129481 18295
1.9 0.128593 18214
1.913 0.127111 17945
1.925 0.124741 17115
1.938 0.123259 17026
1.95 0.121481 12698
1.962 0.12 12105
1.975 0.118519 11590
1.988 0.116444 11185
2.0 0.114667 11171
