1.1 0.192296 30081
1.113 0.190519 26253
1.125 0.188148 25499
1.138 0.184889 20360
1.15 0.183704 20206
1.163 0.180741 19846
1.175 0.178963 19222
1.188 0.176889 16723
1.2 0.175407 16542
1.213 0.173037 14650
1.225 0.172444 14392
1.238 0.169481 10956
1.25 0.166519 10538
1.263 0.163852 10163
1.275 0.161185 9612
1.288 0.158815 9402
1.3 0.156148 9125
1.312 0.155556 9113
1.325 0.154667 8980
1.338 0.152593 8383
1.35 0.150519 8370
1.363 0.148444 8315
1.375 0.146963 8158
1.388 0.145481 8069
1.4 0.14163 7822
1.413 0.140741 7815
1.425 0.13837 7673
1.438 0.137185 7583
1.45 0.136296 7428
1.463 0.135407 7355
1.475 0.13363 7285
1.488 0.131556 6922
1.5 0.130963 6882
1.513 0.129481 6523
1.525 0.127407 6486
1.538 0.126815 6464
1.55 0.126222 6406
1.562 0.123852 6034
1.575 0.121778 5891
1.587 0.12 5779
1.6 0.117926 5736
1.613 0.117037 5727
1.625 0.115556 5480
1.638 0.113778 5018
1.65 0.112889 5015
1.663 0.112 4972
1.675 0.110815 4932
1.688 0.109926 4811
1.7 0.108741 4707
1.712 0.106963 4379
1.725 0.105185 3739
1.738 0.104 3599
1.75 0.102222 3449
1.763 0.100444 3189
1.775 0.099556 3172
1.788 0.09837 3076
1.8 0.096296 2839
1.812 0.095704 2627
1.825 0.093926 2441
1.837 0.092148 2303
1.85 0.090667 2256
1.863 0.089481 2230
1.875 0.088296 2216
1.888 0.087704 2212
1.9 0.087407 2211
1.913 0.086222 1731
1.925 0.085037 1595
1.938 0.083852 1589
1.95 0.08237 1522
1.962 0.081481 1515
1.975 0.080889 1511
1.988 0.079704 1501
2.0 0.079111 1493
