1.1 0.17837 16780
1.113 0.176296 16407
1.125 0.175111 16047
1.138 0.170074 13722
1.15 0.168593 13389
1.163 0.165926 11932
1.175 0.163556 11594
1.188 0.161185 9630
1.2 0.159111 9427
1.213 0.156148 8803
1.225 0.153481 7960
1.238 0.152 7769
1.25 0.150222 7569
1.263 0.148741 6864
1.275 0.146667 6537
1.288 0.144593 6138
1.3 0.142222 4872
1.312 0.141037 4786
1.325 0.13837 4551
1.338 0.137481 4510
1.35 0.135704 4358
1.363 0.134222 4027
1.375 0.132444 3953
1.388 0.13037 3838
1.4 0.128296 3725
1.413 0.127111 3707
1.425 0.126519 3691
1.438 0.125333 3653
1.45 0.123259 3634
1.463 0.12237 3589
1.475 0.121185 3561
1.488 0.119111 3462
1.5 0.117926 3402
1.513 0.117333 3386
1.525 0.114963 3276
1.538 0.11437 3272
1.55 0.112593 2948
1.562 0.111111 2891
1.575 0.108741 2595
1.587 0.106667 2484
1.6 0.104593 2405
1.613 0.104 2371
1.625 0.103407 2363
1.638 0.102815 2359
1.65 0.101037 2351
1.663 0.100148 2326
1.675 0.098667 2181
1.688 0.097185 1850
1.7 0.096 1820
1.712 0.095704 1819
1.725 0.094222 1772
1.738 0.09363 1766
1.75 0.092741 1715
1.763 0.092148 1689
1.775 0.090963 1641
1.788 0.089481 1614
1.8 0.088593 1575
1.812 0.088593 1575
1.825 0.087704 1494
1.837 0.086815 1441
1.85 0.08563 1389
1.863 0.084444 1375
1.875 0.083556 1360
1.888 0.08237 1336
1.9 0.080889 1261
1.913 0.080296 1237
1.925 0.078519 1211
1.938 0.07763 1194
1.95 0.075852 1128
1.962 0.074074 1032
1.975 0.073481 1030
1.988 0.073481 1030
2.0 0.071407 981
