1.1 0.222815 143482
1.113 0.220741 141511
1.125 0.217778 111025
1.138 0.214815 101599
1.15 0.213333 99190
1.163 0.212444 99037
1.175 0.211556 98934
1.188 0.209185 90964
1.2 0.20563 47964
1.213 0.203259 41868
1.225 0.202074 41862
1.238 0.2 41357
1.25 0.197037 39517
1.263 0.194963 24362
1.275 0.193185 23680
1.288 0.192 21840
1.3 0.189333 20725
1.312 0.187259 20250
1.325 0.184889 19322
1.338 0.182815 18595
1.35 0.181333 18074
1.363 0.179852 17747
1.375 0.17837 17440
1.388 0.175407 16748
1.4 0.174222 15658
1.413 0.172148 15443
1.425 0.170667 15420
1.438 0.169185 14509
1.45 0.167111 13688
1.463 0.165333 13596
1.475 0.163259 10499
1.488 0.161185 9872
1.5 0.159704 9839
1.513 0.157037 9208
1.525 0.155852 9148
1.538 0.154074 9006
1.55 0.153185 8887
1.562 0.152296 8400
1.575 0.151111 8338
1.587 0.150519 8328
1.6 0.147556 7952
1.613 0.144 7528
1.625 0.142815 7492
1.638 0.140444 7046
1.65 0.139556 6911
1.663 0.138667 6618
1.675 0.137185 6425
1.688 0.135407 6257
1.7 0.13363 6245
1.712 0.132148 5648
1.725 0.129185 4896
1.738 0.128593 4864
1.75 0.125926 4831
1.763 0.124444 4766
1.775 0.122963 4751
1.788 0.12237 4723
1.8 0.121481 4680
1.812 0.12 4541
1.825 0.119111 4516
1.837 0.118222 4341
1.85 0.116444 4299
1.863 0.115556 4194
1.875 0.114074 4049
1.888 0.113185 3664
1.9 0.112889 3655
1.913 0.112 3580
1.925 0.111111 3571
1.938 0.10963 3536
1.95 0.108741 3525
1.962 0.107556 3407
1.975 0.105185 2765
1.988 0.103407 2695
2.0 0.103111 2694
