1.1 0.224296 129061
1.113 0.221926 126217
1.125 0.218074 57814
1.138 0.217185 57073
1.15 0.215407 55327
1.163 0.213333 52948
1.175 0.211852 52853
1.188 0.209185 49604
1.2 0.205333 47605
1.213 0.204148 45101
1.225 0.202667 44484
1.238 0.199704 42334
1.25 0.197926 41800
1.263 0.196444 40767
1.275 0.19437 39482
1.288 0.192593 39244
1.3 0.190519 38963
1.312 0.188741 22445
1.325 0.187259 22278
1.338 0.184593 19493
1.35 0.182222 15661
1.363 0.180148 14192
1.375 0.178963 13816
1.388 0.177778 13748
1.4 0.175407 13522
1.413 0.173333 13213
1.425 0.170667 12478
1.438 0.169481 12376
1.45 0.166815 12153
1.463 0.164444 11891
1.475 0.163556 11780
1.488 0.161481 11487
1.5 0.159704 11147
1.513 0.157037 10970
1.525 0.154074 10840
1.538 0.152889 10648
1.55 0.150815 9565
1.562 0.149333 9474
1.575 0.146963 8318
1.587 0.144593 7370
1.6 0.142815 7198
1.613 0.141333 6993
1.625 0.138963 6729
1.638 0.136296 6376
1.65 0.135407 6373
1.663 0.133333 6152
1.675 0.132741 5976
1.688 0.13037 5798
1.7 0.127704 5197
1.712 0.126519 5181
1.725 0.124444 5038
1.738 0.12237 4773
1.75 0.120889 3886
1.763 0.118815 3849
1.775 0.11763 3657
1.788 0.116444 3649
1.8 0.114667 3379
1.812 0.113481 3291
1.825 0.110815 3216
1.837 0.109333 3189
1.85 0.108444 3184
1.863 0.107259 3104
1.875 0.106963 3099
1.888 0.10637 3069
1.9 0.104593 2991
1.913 0.104 2985
1.925 0.102222 2905
1.938 0.100444 2811
1.95 0.099556 2758
1.962 0.098074 2725
1.975 0.096889 2641
1.988 0.095407 2542
2.0 0.094222 2454
