1.1 0.228444 162075
1.113 0.224889 159107
1.125 0.223111 157401
1.138 0.220741 156375
1.15 0.218963 156231
1.163 0.214519 152216
1.175 0.211259 133783
1.188 0.208593 115248
1.2 0.207407 113862
1.213 0.206519 111225
1.225 0.203259 108528
1.238 0.201185 102797
1.25 0.198519 94208
1.263 0.19763 92997
1.275 0.195259 91527
1.288 0.193185 90310
1.3 0.191111 81681
1.312 0.189333 71597
1.325 0.187852 44328
1.338 0.185481 42908
1.35 0.183407 39959
1.363 0.179852 37925
1.375 0.177778 37698
1.388 0.176593 37316
1.4 0.175407 37286
1.413 0.174222 36510
1.425 0.170963 35877
1.438 0.168 34461
1.45 0.165926 28278
1.463 0.163556 27230
1.475 0.161481 26783
1.488 0.16 25030
1.5 0.157926 17979
1.513 0.154074 16628
1.525 0.153481 16584
1.538 0.149926 16026
1.55 0.149333 15948
1.562 0.147852 15193
1.575 0.145481 14503
1.587 0.144593 11936
1.6 0.143111 11489
1.613 0.142222 11382
1.625 0.140741 7393
1.638 0.139852 7034
1.65 0.138963 7017
1.663 0.136889 6694
1.675 0.135111 4946
1.688 0.132741 4374
1.7 0.130963 4216
1.712 0.127704 3871
1.725 0.125333 3747
1.738 0.124444 3644
1.75 0.123852 3620
1.763 0.121778 3567
1.775 0.119704 3542
1.788 0.119407 3537
1.8 0.117926 3390
1.812 0.116741 3162
1.825 0.115259 2997
1.837 0.113481 2777
1.85 0.111704 2681
1.863 0.110815 2598
1.875 0.108148 2399
1.888 0.106667 2280
1.9 0.105778 2195
1.913 0.104296 2178
1.925 0.103704 2160
1.938 0.102222 2153
1.95 0.10163 2149
1.962 0.101333 2126
1.975 0.101333 2126
1.988 0.100741 2122
2.0 0.099556 2020
