1.1 0.218074 87140
1.113 0.215407 84211
1.125 0.212741 52054
1.138 0.21037 51352
1.15 0.207704 49811
1.163 0.205333 49029
1.175 0.203852 36994
1.188 0.201185 27723
1.2 0.199704 26402
1.213 0.196148 23448
1.225 0.194667 22515
1.238 0.192593 17052
1.25 0.191111 16849
1.263 0.18963 16690
1.275 0.187259 14384
1.288 0.184889 14022
1.3 0.181926 13794
1.312 0.179852 13285
1.325 0.178074 13105
1.338 0.176889 13051
1.35 0.173926 11847
1.363 0.170667 10896
1.375 0.168296 10378
1.388 0.165333 8924
1.4 0.162963 7768
1.413 0.161185 7624
1.425 0.157926 6819
1.438 0.155852 6758
1.45 0.15437 6703
1.463 0.152593 6575
1.475 0.150519 6408
1.488 0.149333 6278
1.5 0.147259 6047
1.513 0.145778 5816
1.525 0.143704 5421
1.538 0.142222 5230
1.55 0.139852 5130
1.562 0.13837 5085
1.575 0.136889 4892
1.587 0.134815 4541
1.6 0.133037 4481
1.613 0.131852 4393
1.625 0.130963 4288
1.638 0.129185 4156
1.65 0.127111 4059
1.663 0.125037 3774
1.675 0.123556 3703
1.688 0.122667 3646
1.7 0.121778 3587
1.712 0.119111 3484
1.725 0.118222 3427
1.738 0.117037 3197
1.75 0.114963 3106
1.763 0.113185 2660
1.775 0.111704 2545
1.788 0.110519 2323
1.8 0.109037 2164
1.812 0.106074 2118
1.825 0.104593 2071
1.837 0.102815 1849
1.85 0.101333 1824
1.863 0.099556 1782
1.875 0.098074 1763
1.888 0.096889 1723
1.9 0.095704 1687
1.913 0.093926 1603
1.925 0.092444 1570
1.938 0.091259 1542
1.95 0.089778 1453
1.962 0.089778 1453
1.975 0.088889 1380
1.988 0.087704 1336
2.0 0.085926 1234
