1.1 0.239111 263815
1.113 0.234074 250656
1.125 0.230222 200577
1.138 0.226667 185029
1.15 0.224 168350
1.163 0.220741 106605
1.175 0.219852 106458
1.188 0.217185 103805
1.2 0.215111 101098
1.213 0.213037 97107
1.225 0.210963 95790
1.238 0.208 92604
1.25 0.206222 87422
1.263 0.203259 77290
1.275 0.200296 75812
1.288 0.199111 54350
1.3 0.195259 24585
1.312 0.194074 24217
1.325 0.190815 22634
1.338 0.187852 17940
1.35 0.184593 17367
1.363 0.182222 14327
1.375 0.180148 13942
1.388 0.178074 13725
1.4 0.177185 13256
1.413 0.175111 12007
1.425 0.174815 12002
1.438 0.170667 11488
1.45 0.168889 11118
1.463 0.168 10975
1.475 0.166815 10803
1.488 0.164444 9517
1.5 0.162667 8633
1.513 0.159704 8201
1.525 0.158222 8190
1.538 0.156741 8125
1.55 0.154963 6345
1.562 0.152593 5891
1.575 0.150815 5719
1.587 0.150222 5711
1.6 0.148148 5578
1.613 0.146963 5428
1.625 0.145778 5374
1.638 0.145185 5360
1.65 0.143407 5350
1.663 0.141333 5101
1.675 0.138963 4963
1.688 0.137778 4805
1.7 0.136 4735
1.712 0.135407 4733
1.725 0.13363 4549
1.738 0.131259 4427
1.75 0.129481 4303
1.763 0.127407 3838
1.775 0.126222 3778
1.788 0.125037 3756
1.8 0.123852 3660
1.812 0.12237 3553
1.825 0.120889 3488
1.837 0.119704 3082
1.85 0.117926 2956
1.863 0.116741 2864
1.875 0.115259 2709
1.888 0.11437 2704
1.9 0.113185 2488
1.913 0.112296 2467
1.925 0.111111 2437
1.938 0.10963 2374
1.95 0.109037 2370
1.962 0.107556 2203
1.975 0.105778 2119
1.988 0.104593 2071
2.0 0.102519 2016
