1.1 0.259556 392284
1.113 0.256593 387150
1.125 0.253037 372368
1.138 0.249481 228412
1.15 0.248 225437
1.163 0.245037 217019
1.175 0.242667 212127
1.188 0.24 198392
1.2 0.239111 196563
1.213 0.237037 193106
1.225 0.23437 177347
1.238 0.232889 174890
1.25 0.231111 172428
1.263 0.229333 163772
1.275 0.228148 162024
1.288 0.225778 159088
1.3 0.223407 156534
1.312 0.222222 156386
1.325 0.220148 152389
1.338 0.217185 148325
1.35 0.216 142429
1.363 0.213037 137999
1.375 0.210963 135930
1.388 0.209185 134468
1.4 0.207111 132305
1.413 0.20563 125278
1.425 0.203852 122710
1.438 0.200889 119146
1.45 0.198222 113137
1.463 0.196444 111789
1.475 0.194074 109697
1.488 0.191407 101314
1.5 0.18963 100504
1.513 0.186667 89104
1.525 0.184296 86838
1.538 0.18163 85615
1.55 0.180741 84284
1.562 0.177185 82496
1.575 0.173926 81147
1.587 0.172444 77832
1.6 0.170667 75534
1.613 0.169778 74885
1.625 0.167111 71694
1.638 0.164741 62666
1.65 0.162667 61679
1.663 0.160889 60619
1.675 0.160296 60615
1.688 0.159407 60132
1.7 0.15763 57312
1.712 0.156741 53679
1.725 0.155259 52460
1.738 0.153481 51834
1.75 0.151407 49191
1.763 0.149037 47459
1.775 0.147259 33427
1.788 0.14637 33352
1.8 0.145481 32995
1.812 0.142519 20491
1.825 0.140148 19723
1.837 0.137778 18877
1.85 0.136296 16764
1.863 0.135111 16590
1.875 0.134815 16589
1.888 0.13363 16529
1.9 0.131259 14983
1.913 0.130963 14966
1.925 0.129481 14729
1.938 0.128889 14469
1.95 0.127704 13615
1.962 0.126815 13562
1.975 0.125926 13487
1.988 0.122963 12041
2.0 0.122074 11814
