1.1 0.22637 91270
1.113 0.222815 67304
1.125 0.221037 65418
1.138 0.218963 65363
1.15 0.216889 62690
1.163 0.214222 57865
1.175 0.212741 56890
1.188 0.208889 40747
1.2 0.206519 40263
1.213 0.203852 39010
1.225 0.20237 38587
1.238 0.2 37565
1.25 0.198519 36366
1.263 0.196741 35832
1.275 0.194074 35107
1.288 0.192296 34113
1.3 0.190519 33421
1.312 0.186963 30861
1.325 0.186074 30604
1.338 0.183407 27545
1.35 0.180444 25377
1.363 0.178667 24941
1.375 0.175407 24274
1.388 0.173037 23630
1.4 0.172148 23325
1.413 0.168889 18164
1.425 0.166519 17500
1.438 0.163852 17087
1.45 0.161778 12692
1.463 0.160593 12418
1.475 0.158519 9459
1.488 0.156444 9100
1.5 0.154667 8828
1.513 0.152593 8199
1.525 0.151704 8122
1.538 0.149037 7603
1.55 0.147852 7457
1.562 0.14637 7340
1.575 0.143704 7093
1.587 0.141333 6991
1.6 0.140444 6964
1.613 0.138667 6814
1.625 0.137185 6645
1.638 0.136 6619
1.65 0.134222 6515
1.663 0.132148 6106
1.675 0.130963 6050
1.688 0.129778 5866
1.7 0.128889 5847
1.712 0.126815 5818
1.725 0.125926 5683
1.738 0.124741 5495
1.75 0.123852 5228
1.763 0.122667 5194
1.775 0.121778 4357
1.788 0.12 4205
1.8 0.117926 4142
1.812 0.117333 4080
1.825 0.115852 3619
1.837 0.114667 3595
1.85 0.113778 3586
1.863 0.112593 3470
1.875 0.110815 3166
1.888 0.109333 2835
1.9 0.107556 2775
1.913 0.106667 2708
1.925 0.106074 2530
1.938 0.104889 2514
1.95 0.104 2503
1.962 0.102815 2477
1.975 0.101926 2470
1.988 0.100444 2431
2.0 0.099556 2422
