1.1 0.209185 70030
1.113 0.205333 46891
1.125 0.202963 36929
1.138 0.200296 35798
1.15 0.19763 33471
1.163 0.196741 33122
1.175 0.194963 26920
1.188 0.193185 26448
1.2 0.192296 26281
1.213 0.189333 25385
1.225 0.187259 21798
1.238 0.185778 21621
1.25 0.183111 21418
1.263 0.181333 20472
1.275 0.179556 20282
1.288 0.176593 19630
1.3 0.17363 19018
1.312 0.170667 18732
1.325 0.168889 18412
1.338 0.166815 17781
1.35 0.165037 16909
1.363 0.163852 16647
1.375 0.16237 16176
1.388 0.160593 15794
1.4 0.15763 15562
1.413 0.155259 15050
1.425 0.153778 13825
1.438 0.149926 13046
1.45 0.147852 9863
1.463 0.145778 9464
1.475 0.144889 9457
1.488 0.142519 8959
1.5 0.14163 8706
1.513 0.139259 7420
1.525 0.138074 7372
1.538 0.135704 6566
1.55 0.133926 6550
1.562 0.131259 6333
1.575 0.129185 6162
1.587 0.128889 6135
1.6 0.127704 6051
1.613 0.126222 5944
1.625 0.124741 5409
1.638 0.123852 5300
1.65 0.12237 5171
1.663 0.121185 5053
1.675 0.119407 4861
1.688 0.118815 3983
1.7 0.11763 3883
1.712 0.117037 3859
1.725 0.114667 3771
1.738 0.113778 3742
1.75 0.113185 3706
1.763 0.111407 3502
1.775 0.110519 3455
1.788 0.109926 3431
1.8 0.108741 3413
1.812 0.106963 3395
1.825 0.104593 3341
1.837 0.102815 3325
1.85 0.101926 3314
1.863 0.101037 3301
1.875 0.099259 2981
1.888 0.09837 2942
1.9 0.096889 2797
1.913 0.095704 2783
1.925 0.094519 2763
1.938 0.09363 2704
1.95 0.092148 2649
1.962 0.090963 2617
1.975 0.089778 2587
1.988 0.089185 2565
2.0 0.088 2455
