1.1 0.296889 633370
1.113 0.292148 611284
1.125 0.287111 592613
1.138 0.284148 571283
1.15 0.281481 534332
1.163 0.278519 515382
1.175 0.275852 377729
1.188 0.272889 367787
1.2 0.270222 341072
1.213 0.26637 330999
1.225 0.261926 279414
1.238 0.25837 266744
1.25 0.255407 258968
1.263 0.252741 255955
1.275 0.25037 247845
1.288 0.248 240933
1.3 0.246222 231113
1.312 0.243852 225315
1.325 0.241481 183593
1.338 0.237926 180287
1.35 0.236741 178641
1.363 0.234074 173510
1.375 0.232 170163
1.388 0.230519 166032
1.4 0.229333 88696
1.413 0.227556 88390
1.425 0.226667 86319
1.438 0.224 85324
1.45 0.221926 85029
1.463 0.220148 82717
1.475 0.216889 81056
1.488 0.213926 79410
1.5 0.211852 76005
1.513 0.209778 73404
1.525 0.209185 71928
1.538 0.205926 54105
1.55 0.204741 53407
1.562 0.202963 52029
1.575 0.200889 50236
1.587 0.198222 41339
1.6 0.195259 39809
1.613 0.193481 38663
1.625 0.192593 38002
1.638 0.191407 37308
1.65 0.188741 36547
1.663 0.18637 33757
1.675 0.184889 33650
1.688 0.182815 31877
1.7 0.180444 28449
1.712 0.178963 28310
1.725 0.176296 26671
1.738 0.175111 25325
1.75 0.171556 24817
1.763 0.17037 24477
1.775 0.168 23197
1.788 0.165333 22698
1.8 0.163259 16755
1.812 0.161185 16160
1.825 0.159704 15885
1.837 0.157926 14699
1.85 0.155852 14312
1.863 0.15437 10471
1.875 0.151704 10332
1.888 0.149926 9964
1.9 0.149333 9946
1.913 0.147259 9547
1.925 0.144593 8210
1.938 0.142222 8052
1.95 0.141333 7929
1.962 0.140444 7804
1.975 0.138667 7222
1.988 0.137185 7093
2.0 0.135704 7004
