1.1 0.219556 189777
1.113 0.217185 185409
1.125 0.213333 178596
1.138 0.211852 161671
1.15 0.210074 158455
1.163 0.208 153720
1.175 0.206519 152095
1.188 0.203852 147992
1.2 0.201778 147211
1.213 0.201185 146447
1.225 0.198815 143417
1.238 0.196741 138928
1.25 0.194667 134525
1.263 0.192296 132969
1.275 0.190222 121070
1.288 0.188444 119662
1.3 0.18637 66393
1.312 0.184889 59826
1.325 0.182222 54119
1.338 0.180444 50823
1.35 0.178963 46524
1.363 0.175704 43237
1.375 0.173037 24582
1.388 0.170963 23829
1.4 0.168 22533
1.413 0.166815 22405
1.425 0.164444 20905
1.438 0.16237 19890
1.45 0.161185 18718
1.463 0.159111 18481
1.475 0.157926 18243
1.488 0.156741 18125
1.5 0.154963 17721
1.513 0.153481 15842
1.525 0.151704 15706
1.538 0.150519 14128
1.55 0.148741 11140
1.562 0.146963 10226
1.575 0.144593 9808
1.587 0.141037 9582
1.6 0.139852 9206
1.613 0.138963 9201
1.625 0.137778 7923
1.638 0.136296 7518
1.65 0.134815 7379
1.663 0.133037 7011
1.675 0.131556 6988
1.688 0.129185 6728
1.7 0.126519 6429
1.712 0.124741 6299
1.725 0.124148 6177
1.738 0.12237 6139
1.75 0.120593 6025
1.763 0.12 5953
1.775 0.119407 5709
1.788 0.118222 5663
1.8 0.116148 5640
1.812 0.114074 5317
1.825 0.112 4680
1.837 0.109333 4497
1.85 0.108741 4491
1.863 0.107852 4388
1.875 0.106963 4371
1.888 0.10637 4057
1.9 0.105481 4044
1.913 0.104296 4008
1.925 0.102222 3849
1.938 0.099556 3596
1.95 0.098963 3508
1.962 0.098963 3508
1.975 0.097778 3488
1.988 0.097185 3404
2.0 0.096296 3239
