1.1 0.226074 193133
1.113 0.224296 190517
1.125 0.221926 174603
1.138 0.221333 173763
1.15 0.217778 170343
1.163 0.214222 161549
1.175 0.211852 156721
1.188 0.209185 146412
1.2 0.208 134294
1.213 0.205926 131367
1.225 0.204741 130601
1.238 0.202667 127748
1.25 0.201481 126974
1.263 0.199111 125500
1.275 0.197037 123387
1.288 0.195556 121302
1.3 0.192593 117148
1.312 0.188741 107125
1.325 0.185185 102605
1.338 0.18163 97511
1.35 0.180148 84032
1.363 0.178667 82873
1.375 0.176593 76222
1.388 0.174519 61457
1.4 0.172444 60846
1.413 0.169778 59363
1.425 0.167704 31020
1.438 0.165926 30554
1.45 0.163259 28691
1.463 0.162074 28331
1.475 0.161481 28327
1.488 0.15763 25198
1.5 0.155556 22049
1.513 0.15437 22031
1.525 0.152296 20988
1.538 0.150815 20731
1.55 0.147852 18921
1.562 0.14637 18632
1.575 0.143407 16244
1.587 0.141926 16177
1.6 0.138963 14421
1.613 0.137185 13825
1.625 0.136593 13631
1.638 0.135407 13597
1.65 0.132741 13266
1.663 0.130963 13212
1.675 0.13037 13194
1.688 0.129185 12616
1.7 0.128296 12539
1.712 0.126222 11994
1.725 0.125333 11705
1.738 0.123259 11290
1.75 0.121778 10625
1.763 0.119704 7724
1.775 0.11763 7487
1.788 0.116444 7459
1.8 0.114963 7020
1.812 0.11437 6702
1.825 0.111704 6545
1.837 0.110815 6522
1.85 0.107852 6046
1.863 0.106667 6020
1.875 0.105185 5921
1.888 0.104296 4602
1.9 0.103704 4490
1.913 0.102519 4482
1.925 0.101926 4472
1.938 0.100148 4306
1.95 0.099556 4304
1.962 0.097481 3993
1.975 0.095111 3449
1.988 0.093037 3380
2.0 0.091556 3301
