1.1 0.218963 81739
1.113 0.217778 81693
1.125 0.212148 67380
1.138 0.208 62982
1.15 0.20563 61516
1.163 0.202963 49307
1.175 0.200296 48112
1.188 0.195556 37296
1.2 0.193778 33644
1.213 0.190519 31989
1.225 0.189926 28095
1.238 0.188741 27385
1.25 0.184593 20203
1.263 0.182519 19760
1.275 0.180148 19412
1.288 0.177778 18746
1.3 0.175407 18420
1.312 0.171556 17643
1.325 0.17037 17631
1.338 0.167111 16904
1.35 0.166222 16741
1.363 0.164444 16693
1.375 0.162963 15812
1.388 0.160593 14420
1.4 0.158815 13044
1.413 0.156148 12441
1.425 0.154667 12242
1.438 0.153185 12013
1.45 0.152889 12008
1.463 0.150222 9269
1.475 0.148148 8974
1.488 0.145778 7904
1.5 0.143407 7184
1.513 0.14163 6862
1.525 0.140444 6642
1.538 0.138667 6556
1.55 0.137185 6199
1.562 0.134222 5587
1.575 0.131852 5237
1.587 0.129481 4969
1.6 0.128 4872
1.613 0.126222 4726
1.625 0.125037 4296
1.638 0.124148 4191
1.65 0.122963 4117
1.663 0.122074 3948
1.675 0.121185 3945
1.688 0.118519 3846
1.7 0.117037 3531
1.712 0.116148 3518
1.725 0.115259 2925
1.738 0.114074 2635
1.75 0.111111 2455
1.763 0.109037 2360
1.775 0.107852 2310
1.788 0.105185 2097
1.8 0.103704 2086
1.812 0.10163 2013
1.825 0.100741 2010
1.837 0.099852 1933
1.85 0.098667 1907
1.863 0.097778 1870
1.875 0.095704 1697
1.888 0.093926 1671
1.9 0.09363 1670
1.913 0.092444 1636
1.925 0.090667 1618
1.938 0.090074 1604
1.95 0.089185 1565
1.962 0.088889 1546
1.975 0.088 1523
1.988 0.087407 1519
2.0 0.08563 1511
