1.1 0.221333 128877
1.113 0.217481 116844
1.125 0.216296 115924
1.138 0.213926 109090
1.15 0.212444 107513
1.163 0.208 80590
1.175 0.204444 76932
1.188 0.20237 71785
1.2 0.200593 68605
1.213 0.19763 56773
1.225 0.195852 55855
1.238 0.19437 54668
1.25 0.192 53334
1.263 0.188741 37143
1.275 0.18637 22551
1.288 0.184 16727
1.3 0.18163 15999
1.312 0.179852 15913
1.325 0.177778 14824
1.338 0.175407 14044
1.35 0.173333 13857
1.363 0.171259 13568
1.375 0.168889 13376
1.388 0.165333 12780
1.4 0.163556 12266
1.413 0.161185 12066
1.425 0.16 10746
1.438 0.158519 10507
1.45 0.156148 9781
1.463 0.153481 9200
1.475 0.152593 9161
1.488 0.151111 9154
1.5 0.150519 9152
1.513 0.149333 8976
1.525 0.147852 8781
1.538 0.145778 8722
1.55 0.144593 8644
1.562 0.141926 8423
1.575 0.139556 8265
1.587 0.137481 7020
1.6 0.135407 6841
1.613 0.13363 6811
1.625 0.132444 6697
1.638 0.131259 6633
1.65 0.129481 6593
1.663 0.127111 6425
1.675 0.125037 6278
1.688 0.123556 6073
1.7 0.122667 6052
1.712 0.121481 5922
1.725 0.119704 5782
1.738 0.118519 5724
1.75 0.117333 5596
1.763 0.115556 5570
1.775 0.113778 5174
1.788 0.110519 4995
1.8 0.109333 4787
1.812 0.107556 4761
1.825 0.105778 4519
1.837 0.105778 4519
1.85 0.105185 4487
1.863 0.104 4327
1.875 0.102519 4246
1.888 0.10163 4237
1.9 0.099852 4137
1.913 0.098667 4089
1.925 0.096593 3952
1.938 0.094815 3716
1.95 0.093333 3457
1.962 0.092148 3441
1.975 0.091556 3423
1.988 0.090667 2834
2.0 0.089185 2775
