1.1 0.23437 177225
1.113 0.233481 139766
1.125 0.230222 125697
1.138 0.227259 118825
1.15 0.225481 116157
1.163 0.223111 113707
1.175 0.22163 112926
1.188 0.219852 110944
1.2 0.217185 108367
1.213 0.216296 108268
1.225 0.213926 106826
1.238 0.212148 103508
1.25 0.209481 96723
1.263 0.206815 94038
1.275 0.204741 67313
1.288 0.200296 60756
1.3 0.197333 57702
1.312 0.194963 55356
1.325 0.192593 53490
1.338 0.190815 52094
1.35 0.189333 51989
1.363 0.18637 43479
1.375 0.185778 43419
1.388 0.183407 43007
1.4 0.18163 35411
1.413 0.180444 35405
1.425 0.178074 33259
1.438 0.175704 32783
1.45 0.174222 32242
1.463 0.171556 26865
1.475 0.170074 23336
1.488 0.168296 23288
1.5 0.166519 12898
1.513 0.164741 12774
1.525 0.16237 12476
1.538 0.159704 12365
1.55 0.157333 10527
1.562 0.155556 10407
1.575 0.153185 10145
1.587 0.150519 9840
1.6 0.148148 9756
1.613 0.146074 9349
1.625 0.145481 9273
1.638 0.142815 6510
1.65 0.142815 6510
1.663 0.14163 6214
1.675 0.140148 6103
1.688 0.138667 5958
1.7 0.137481 5916
1.712 0.136296 5870
1.725 0.135111 5762
1.738 0.133333 5602
1.75 0.131852 5573
1.763 0.127407 4994
1.775 0.12563 4844
1.788 0.123852 4500
1.8 0.122667 4344
1.812 0.121185 4275
1.825 0.119407 4253
1.837 0.118222 4239
1.85 0.117037 4229
1.863 0.115259 4123
1.875 0.114963 4122
1.888 0.113185 3898
1.9 0.112593 3872
1.913 0.111407 3602
1.925 0.110519 3583
1.938 0.109037 3504
1.95 0.107556 3427
1.962 0.10637 3413
1.975 0.105481 3400
1.988 0.104296 3376
2.0 0.102815 3327
