1.1 0.244444 223163
1.113 0.242074 221799
1.125 0.240593 220816
1.138 0.239111 218949
1.15 0.237926 198551
1.163 0.235259 194934
1.175 0.232296 190652
1.188 0.229037 107031
1.2 0.226074 102009
1.213 0.224296 81799
1.225 0.220741 77713
1.238 0.218667 76522
1.25 0.217185 68997
1.263 0.214222 64841
1.275 0.211556 61300
1.288 0.208296 59483
1.3 0.206222 59246
1.312 0.204444 58138
1.325 0.202667 57194
1.338 0.201185 56543
1.35 0.198222 53685
1.363 0.193778 32172
1.375 0.191704 30873
1.388 0.189333 29821
1.4 0.186667 28254
1.413 0.183407 27031
1.425 0.18163 25411
1.438 0.179259 25189
1.45 0.176593 24946
1.463 0.173037 23466
1.475 0.170667 22790
1.488 0.168593 22407
1.5 0.166222 22367
1.513 0.165037 22213
1.525 0.163259 13839
1.538 0.161185 13652
1.55 0.158815 12996
1.562 0.15763 11768
1.575 0.155259 11434
1.587 0.15437 10807
1.6 0.152 10353
1.613 0.14963 8963
1.625 0.147852 8803
1.638 0.147259 8601
1.65 0.145481 7647
1.663 0.144889 7623
1.675 0.142815 7604
1.688 0.141333 7441
1.7 0.139259 7376
1.712 0.137185 7167
1.725 0.136 6901
1.738 0.135407 6567
1.75 0.133926 6440
1.763 0.132444 6371
1.775 0.130074 6211
1.788 0.127704 5197
1.8 0.126815 5182
1.812 0.125037 5136
1.825 0.123556 4995
1.837 0.121778 4787
1.85 0.120296 4674
1.863 0.119704 4544
1.875 0.118815 4425
1.888 0.117333 4310
1.9 0.116741 4292
1.913 0.115556 3882
1.925 0.113778 3428
1.938 0.111407 3296
1.95 0.110222 3274
1.962 0.109333 3269
1.975 0.107852 3170
1.988 0.104889 2576
2.0 0.103111 2496
