1.1 0.264 493691
1.113 0.259556 444536
1.125 0.256593 431316
1.138 0.254519 423461
1.15 0.250963 353267
1.163 0.249481 349722
1.175 0.245926 291024
1.188 0.242074 277117
1.2 0.239407 268796
1.213 0.236444 256020
1.225 0.23437 254619
1.238 0.233481 251616
1.25 0.231111 247284
1.263 0.227259 222289
1.275 0.224 214742
1.288 0.221926 210117
1.3 0.218963 199071
1.312 0.217481 196240
1.325 0.216296 192730
1.338 0.214815 190953
1.35 0.212444 183201
1.363 0.21037 171516
1.375 0.207111 164113
1.388 0.203852 152256
1.4 0.199704 142292
1.413 0.195556 132630
1.425 0.193778 131896
1.438 0.190519 126157
1.45 0.187556 121229
1.463 0.18637 121137
1.475 0.183704 101472
1.488 0.181926 95834
1.5 0.17837 90842
1.513 0.175704 88431
1.525 0.175111 88417
1.538 0.172444 83674
1.55 0.169481 73136
1.562 0.167111 70964
1.575 0.165333 50304
1.587 0.163556 25662
1.6 0.162667 25543
1.613 0.161778 17314
1.625 0.160296 16555
1.638 0.159407 16290
1.65 0.157333 15777
1.663 0.155259 15212
1.675 0.153778 14761
1.688 0.151407 14381
1.7 0.151111 14380
1.712 0.149926 14338
1.725 0.147852 10691
1.738 0.145185 9302
1.75 0.142815 9156
1.763 0.142815 9156
1.775 0.141037 8912
1.788 0.139259 8384
1.8 0.137481 8268
1.812 0.136889 8182
1.825 0.135704 8050
1.837 0.134815 8045
1.85 0.133037 7825
1.863 0.132148 7462
1.875 0.129481 6511
1.888 0.127704 6441
1.9 0.124148 5661
1.913 0.123556 5659
1.925 0.122074 5326
1.938 0.120593 4873
1.95 0.119407 4825
1.962 0.11763 4785
1.975 0.115556 4006
1.988 0.113778 3806
2.0 0.112889 3771
