1.1 0.285333 627985
1.113 0.282667 618504
1.125 0.280296 609100
1.138 0.278222 599775
1.15 0.275556 569330
1.163 0.272593 551320
1.175 0.269037 540938
1.188 0.266667 516302
1.2 0.262815 503435
1.213 0.260741 492146
1.225 0.258667 490691
1.238 0.256296 472609
1.25 0.253333 460323
1.263 0.250074 442856
1.275 0.247111 434902
1.288 0.243259 397909
1.3 0.241778 386660
1.312 0.240593 380370
1.325 0.237926 374217
1.338 0.236741 371741
1.35 0.234074 359554
1.363 0.231704 352398
1.375 0.231407 352397
1.388 0.227852 340631
1.4 0.225778 333670
1.413 0.222519 323329
1.425 0.219852 312040
1.438 0.217185 233471
1.45 0.215704 229676
1.463 0.213333 220326
1.475 0.211259 212111
1.488 0.209778 117316
1.5 0.207111 115087
1.513 0.204741 109385
1.525 0.203556 106489
1.538 0.201185 101617
1.55 0.198815 87163
1.562 0.196741 84062
1.575 0.19437 76834
1.587 0.192889 76337
1.6 0.190222 73476
1.613 0.188444 71320
1.625 0.18637 70491
1.638 0.184889 69274
1.65 0.183407 57363
1.663 0.181926 56364
1.675 0.180444 53615
1.688 0.178963 51384
1.7 0.176593 49340
1.712 0.174519 45625
1.725 0.173333 45503
1.738 0.171259 44480
1.75 0.17037 43435
1.763 0.168296 36864
1.775 0.165926 25452
1.788 0.164148 24764
1.8 0.162963 24544
1.812 0.160889 22885
1.825 0.159407 22792
1.837 0.159111 22791
1.85 0.156741 22177
1.863 0.153481 20634
1.875 0.152889 20464
1.888 0.151111 20388
1.9 0.150222 20295
1.913 0.147852 19509
1.925 0.14637 17882
1.938 0.144593 17670
1.95 0.142222 16526
1.962 0.139852 15164
1.975 0.138963 14993
1.988 0.136889 11344
2.0 0.136 11301
