1.1 0.247407 328961
1.113 0.24563 317625
1.125 0.242667 309795
1.138 0.238815 275502
1.15 0.235259 259026
1.163 0.234074 256892
1.175 0.230222 115035
1.188 0.227556 85268
1.2 0.223704 79285
1.213 0.220444 77598
1.225 0.218074 72754
1.238 0.214815 69997
1.25 0.211259 67747
1.263 0.208889 65869
1.275 0.206519 61105
1.288 0.204741 58047
1.3 0.201185 42831
1.312 0.198815 38607
1.325 0.195852 38373
1.338 0.194074 38323
1.35 0.192 38162
1.363 0.190815 37548
1.375 0.189333 37459
1.388 0.187556 34465
1.4 0.184593 32605
1.413 0.183111 31750
1.425 0.182222 31593
1.438 0.180148 30960
1.45 0.177481 29951
1.463 0.175111 29603
1.475 0.174222 29282
1.488 0.173926 29263
1.5 0.170963 28545
1.513 0.169185 27119
1.525 0.167407 26681
1.538 0.165333 25316
1.55 0.164444 25045
1.562 0.163259 24973
1.575 0.161481 24065
1.587 0.160296 23379
1.6 0.158519 23319
1.613 0.156444 22990
1.625 0.15437 20893
1.638 0.153778 20753
1.65 0.152296 19964
1.663 0.150519 19694
1.675 0.14963 19211
1.688 0.147852 18197
1.7 0.146074 17559
1.712 0.145185 17120
1.725 0.143111 16157
1.738 0.140148 14813
1.75 0.136296 14610
1.763 0.134519 12260
1.775 0.132741 11158
1.788 0.13037 11078
1.8 0.13037 11078
1.812 0.129481 10953
1.825 0.128296 10751
1.837 0.125926 10517
1.85 0.124444 10438
1.863 0.122667 10284
1.875 0.120296 7814
1.888 0.119407 7745
1.9 0.117926 7694
1.913 0.117037 7643
1.925 0.115259 7573
1.938 0.113481 7429
1.95 0.113185 7428
1.962 0.112 7376
1.975 0.110519 4519
1.988 0.109333 4455
2.0 0.109037 4344
