1.1 0.207407 32218
1.113 0.205037 23880
1.125 0.201778 19947
1.138 0.198815 18971
1.15 0.197037 18745
1.163 0.195259 18433
1.175 0.192889 18059
1.188 0.189926 17523
1.2 0.187556 15363
1.213 0.185185 14817
1.225 0.183111 13712
1.238 0.179556 12844
1.25 0.177185 12536
1.263 0.175407 10232
1.275 0.172444 8996
1.288 0.17037 8715
1.3 0.168 8195
1.312 0.165037 7169
1.325 0.163556 7122
1.338 0.162074 6885
1.35 0.159704 6423
1.363 0.156741 6139
1.375 0.154963 5957
1.388 0.153185 5573
1.4 0.151407 5425
1.413 0.148444 5361
1.425 0.147259 5283
1.438 0.145185 4772
1.45 0.143111 4641
1.463 0.140444 4072
1.475 0.138963 3729
1.488 0.137185 3707
1.5 0.136593 3619
1.513 0.134222 3503
1.525 0.132741 3494
1.538 0.130963 3390
1.55 0.129481 3323
1.562 0.129481 3323
1.575 0.126519 2781
1.587 0.124741 2745
1.6 0.123556 2721
1.613 0.122667 2658
1.625 0.121185 2611
1.638 0.12 2491
1.65 0.118519 2468
1.663 0.117333 2418
1.675 0.116444 2335
1.688 0.115259 2275
1.7 0.113778 2234
1.712 0.113185 2210
1.725 0.112593 2208
1.738 0.111407 2110
1.75 0.109037 2074
1.763 0.107259 1844
1.775 0.105185 1777
1.788 0.103704 1724
1.8 0.102519 1698
1.812 0.102222 1697
1.825 0.101037 1687
1.837 0.100148 1680
1.85 0.098667 1651
1.863 0.097778 1646
1.875 0.097185 1636
1.888 0.096296 1589
1.9 0.095111 1497
1.913 0.094519 1495
1.925 0.091852 1374
1.938 0.09037 1155
1.95 0.089778 1149
1.962 0.087704 1116
1.975 0.08563 1051
1.988 0.084148 1014
2.0 0.082963 980
