1.1 0.253333 289023
1.113 0.251556 285171
1.125 0.248593 278821
1.138 0.245926 271352
1.15 0.243852 260929
1.163 0.241185 256722
1.175 0.239407 250570
1.188 0.23763 246550
1.2 0.235556 243419
1.213 0.233778 210825
1.225 0.232296 201836
1.238 0.231111 195604
1.25 0.228148 149294
1.263 0.224889 143095
1.275 0.221037 139624
1.288 0.218963 136597
1.3 0.216 133741
1.312 0.214519 132254
1.325 0.211556 129666
1.338 0.210074 126801
1.35 0.207407 126032
1.363 0.204148 122317
1.375 0.201481 100834
1.388 0.201185 100775
1.4 0.198815 99915
1.413 0.196444 98027
1.425 0.194667 85753
1.438 0.191407 83320
1.45 0.188741 79897
1.463 0.185778 74319
1.475 0.183704 72690
1.488 0.181333 71044
1.5 0.179556 68964
1.513 0.178074 67937
1.525 0.175704 67379
1.538 0.173037 60484
1.55 0.171852 55776
1.562 0.170667 54740
1.575 0.169481 54224
1.587 0.167111 53720
1.6 0.165333 50962
1.613 0.163259 46205
1.625 0.16 28036
1.638 0.158519 27083
1.65 0.157333 21061
1.663 0.155556 20691
1.675 0.154667 20620
1.688 0.153481 20594
1.7 0.151111 18822
1.712 0.150222 18789
1.725 0.147852 17965
1.738 0.146074 17879
1.75 0.144889 17735
1.763 0.142815 16512
1.775 0.141926 16431
1.788 0.139852 16008
1.8 0.138667 15522
1.812 0.137481 15482
1.825 0.136 14971
1.837 0.133926 14682
1.85 0.132148 14372
1.863 0.130074 14345
1.875 0.129481 13883
1.888 0.128 13196
1.9 0.12563 12544
1.913 0.123259 12264
1.925 0.120889 11624
1.938 0.12 11425
1.95 0.117926 11164
1.962 0.117333 10962
1.975 0.115556 10886
1.988 0.114667 10649
2.0 0.112889 10049
