1.1 0.285926 666253
1.113 0.283259 642038
1.125 0.279704 626092
1.138 0.277037 567839
1.15 0.274963 561804
1.163 0.271704 549871
1.175 0.268741 447823
1.188 0.265778 438647
1.2 0.263407 430693
1.213 0.26163 426679
1.225 0.258667 380201
1.238 0.256 357176
1.25 0.253333 349865
1.263 0.250667 342430
1.275 0.247407 333087
1.288 0.244444 327321
1.3 0.241481 293525
1.312 0.239704 291143
1.325 0.23763 287904
1.338 0.235852 264840
1.35 0.233481 251602
1.363 0.231704 245616
1.375 0.227556 220816
1.388 0.224889 212427
1.4 0.222519 210497
1.413 0.218074 193428
1.425 0.216889 184724
1.438 0.215111 172128
1.45 0.212148 163096
1.463 0.211556 162266
1.475 0.208593 158982
1.488 0.207407 141546
1.5 0.20563 128630
1.513 0.203852 124360
1.525 0.20237 122149
1.538 0.199704 115982
1.55 0.197037 114561
1.562 0.194963 111868
1.575 0.193481 109823
1.587 0.18963 92080
1.6 0.18637 74713
1.613 0.184296 69438
1.625 0.181926 62000
1.638 0.179852 60461
1.65 0.178667 60441
1.663 0.177778 60406
1.675 0.176889 58961
1.688 0.175704 57937
1.7 0.17363 54504
1.712 0.172148 51355
1.725 0.169778 51133
1.738 0.168 50657
1.75 0.166222 49767
1.763 0.164741 49292
1.775 0.163852 49289
1.788 0.162074 48375
1.8 0.160296 47075
1.812 0.157926 45345
1.825 0.157037 42108
1.837 0.154667 42006
1.85 0.152889 41588
1.863 0.152 41535
1.875 0.14963 37615
1.888 0.148148 19286
1.9 0.147259 18935
1.913 0.14637 18714
1.925 0.145481 18401
1.938 0.143407 17870
1.95 0.14163 17710
1.962 0.138667 16448
1.975 0.136889 15894
1.988 0.133333 13782
2.0 0.132148 13130
