1.1 0.196148 49024
1.113 0.19437 48416
1.125 0.193481 47839
1.138 0.192 46206
1.15 0.188444 44558
1.163 0.186667 43912
1.175 0.185185 42813
1.188 0.184296 42676
1.2 0.182519 41642
1.213 0.181037 36117
1.225 0.177778 35944
1.238 0.176296 35149
1.25 0.17363 28312
1.263 0.171852 27766
1.275 0.169185 25245
1.288 0.167111 24872
1.3 0.165037 23685
1.312 0.162963 23128
1.325 0.160593 22496
1.338 0.158815 22374
1.35 0.157926 22227
1.363 0.155556 20805
1.375 0.15437 14455
1.388 0.152296 14342
1.4 0.150519 14226
1.413 0.148741 14084
1.425 0.147852 13889
1.438 0.146963 13232
1.45 0.146074 13213
1.463 0.144889 12933
1.475 0.144296 12851
1.488 0.141037 12410
1.5 0.139852 12202
1.513 0.138074 10928
1.525 0.137481 10672
1.538 0.136296 9822
1.55 0.133333 8848
1.562 0.130963 8428
1.575 0.130074 7739
1.587 0.127111 6475
1.6 0.124148 6281
1.613 0.122074 5928
1.625 0.12 5263
1.638 0.11763 4757
1.65 0.115852 4697
1.663 0.11437 4466
1.675 0.112593 4406
1.688 0.111407 4374
1.7 0.111111 4371
1.712 0.111111 4371
1.725 0.109926 4287
1.738 0.107556 4145
1.75 0.10637 4035
1.763 0.105185 4017
1.775 0.104296 3738
1.788 0.102815 2865
1.8 0.099852 2739
1.812 0.098074 2639
1.825 0.096889 2595
1.837 0.096296 2589
1.85 0.095704 2581
1.863 0.094222 2514
1.875 0.093037 2424
1.888 0.092741 2401
1.9 0.091852 2364
1.913 0.091556 2343
1.925 0.090667 2276
1.938 0.090074 2270
1.95 0.088889 2186
1.962 0.088296 2170
1.975 0.086519 2148
1.988 0.085333 1954
2.0 0.083556 1922
