1.1 0.209481 96589
1.113 0.205333 91133
1.125 0.201481 89092
1.138 0.2 87911
1.15 0.198815 80861
1.163 0.196444 78625
1.175 0.192889 76311
1.188 0.189333 68011
1.2 0.187852 67164
1.213 0.186074 41442
1.225 0.183704 40718
1.238 0.182222 40469
1.25 0.179556 30532
1.263 0.177185 27892
1.275 0.175111 27489
1.288 0.174222 27200
1.3 0.173333 26949
1.312 0.171556 23591
1.325 0.169778 22907
1.338 0.168 22467
1.35 0.166815 21521
1.363 0.165037 19551
1.375 0.163852 19143
1.388 0.162963 18414
1.4 0.161481 18327
1.413 0.159407 16978
1.425 0.157037 16710
1.438 0.155259 15374
1.45 0.153778 15277
1.463 0.151407 14999
1.475 0.148148 11720
1.488 0.145778 10062
1.5 0.143704 9679
1.513 0.142222 9478
1.525 0.140741 9291
1.538 0.139259 9010
1.55 0.137778 8673
1.562 0.136889 8558
1.575 0.135407 8459
1.587 0.134519 8328
1.6 0.132444 7927
1.613 0.131556 7918
1.625 0.130074 7693
1.638 0.128593 6636
1.65 0.127704 6509
1.663 0.125037 6270
1.675 0.123556 6089
1.688 0.12237 5755
1.7 0.120593 5707
1.712 0.11763 5375
1.725 0.116444 5131
1.738 0.115259 5123
1.75 0.113481 5013
1.763 0.112296 4929
1.775 0.111704 4843
1.788 0.110519 4683
1.8 0.108444 4286
1.812 0.106963 4199
1.825 0.10637 4151
1.837 0.104 3697
1.85 0.102222 3655
1.863 0.099852 3291
1.875 0.098667 3073
1.888 0.096593 2986
1.9 0.095704 2971
1.913 0.094519 2759
1.925 0.093926 2755
1.938 0.09363 2728
1.95 0.092444 2704
1.962 0.090963 2649
1.975 0.088889 2552
1.988 0.087407 2437
2.0 0.086815 2375
