1.1 0.216296 49406
1.113 0.210963 46432
1.125 0.208889 44749
1.138 0.205926 43489
1.15 0.204444 27974
1.163 0.201481 26374
1.175 0.197333 25416
1.188 0.194667 24719
1.2 0.192593 22290
1.213 0.190222 19928
1.225 0.188741 19877
1.238 0.186074 19342
1.25 0.185185 18947
1.263 0.182519 18332
1.275 0.180148 17864
1.288 0.177778 16344
1.3 0.175704 16123
1.312 0.17363 16074
1.325 0.171852 15026
1.338 0.170963 14379
1.35 0.169778 14359
1.363 0.168296 13514
1.375 0.167111 13016
1.388 0.16563 12787
1.4 0.163556 12670
1.413 0.160593 12316
1.425 0.159407 12080
1.438 0.158222 11884
1.45 0.157037 8304
1.463 0.154074 7968
1.475 0.152296 7864
1.488 0.150519 6958
1.5 0.148444 6817
1.513 0.146963 6672
1.525 0.144 6198
1.538 0.14163 6166
1.55 0.139259 5862
1.562 0.136889 5124
1.575 0.134519 4960
1.587 0.133333 4728
1.6 0.131259 4559
1.613 0.127111 4293
1.625 0.125926 4253
1.638 0.124444 4170
1.65 0.12237 3805
1.663 0.121481 3756
1.675 0.119407 3723
1.688 0.118519 3648
1.7 0.117037 3623
1.712 0.114667 3295
1.725 0.114667 3295
1.738 0.111111 3211
1.75 0.10963 3084
1.763 0.108741 3075
1.775 0.107556 2969
1.788 0.10637 2945
1.8 0.105185 2835
1.812 0.103704 2384
1.825 0.102815 2361
1.837 0.101333 2260
1.85 0.100148 2226
1.863 0.098667 2221
1.875 0.097185 2144
1.888 0.096889 2117
1.9 0.095407 1816
1.913 0.093333 1733
1.925 0.092741 1721
1.938 0.090667 1650
1.95 0.089185 1613
1.962 0.088593 1601
1.975 0.085333 1554
1.988 0.083259 1513
2.0 0.08237 1432
