1.1 0.187852 64366
1.113 0.184296 58526
1.125 0.182519 35954
1.138 0.180444 33227
1.15 0.178667 32001
1.163 0.175111 29775
1.175 0.172444 27514
1.188 0.170963 26483
1.2 0.169481 26126
1.213 0.167111 25942
1.225 0.164444 23793
1.238 0.162074 23277
1.25 0.159407 22880
1.263 0.156444 22260
1.275 0.154074 17056
1.288 0.152889 16694
1.3 0.152296 16212
1.312 0.149926 15294
1.325 0.147852 15057
1.338 0.146074 14675
1.35 0.144296 14429
1.363 0.143407 14214
1.375 0.141926 12733
1.388 0.141926 12733
1.4 0.141037 12146
1.413 0.139852 11762
1.425 0.13837 11369
1.438 0.136889 11172
1.45 0.136 11107
1.463 0.13363 10939
1.475 0.132741 10734
1.488 0.131852 7205
1.5 0.130963 6938
1.513 0.130667 6937
1.525 0.129185 6876
1.538 0.127704 6777
1.55 0.125926 6707
1.562 0.122963 5923
1.575 0.120593 4183
1.587 0.12 4083
1.6 0.117926 3990
1.613 0.116148 3844
1.625 0.114963 3640
1.638 0.113778 3560
1.65 0.112 3236
1.663 0.110815 3028
1.675 0.110519 3017
1.688 0.107259 2916
1.7 0.10637 2675
1.712 0.104593 2595
1.725 0.102815 2539
1.738 0.101926 2480
1.75 0.099852 2399
1.763 0.098074 2261
1.775 0.097185 2250
1.788 0.095407 2190
1.8 0.093926 1791
1.812 0.090667 1708
1.825 0.088593 1623
1.837 0.088 1579
1.85 0.086519 1562
1.863 0.08563 1555
1.875 0.084444 1549
1.888 0.083556 1542
1.9 0.08237 1244
1.913 0.081481 1207
1.925 0.081481 1207
1.938 0.079407 1124
1.95 0.077333 1079
1.962 0.075852 1050
1.975 0.074667 1036
1.988 0.073778 1033
2.0 0.072593 941
