1.1 0.225778 209018
1.113 0.223111 199083
1.125 0.222815 199082
1.138 0.220741 198135
1.15 0.219259 185196
1.163 0.217185 177499
1.175 0.216 177399
1.188 0.21363 174021
1.2 0.211852 172281
1.213 0.210074 168987
1.225 0.208593 167320
1.238 0.207111 85313
1.25 0.205926 83801
1.263 0.203556 76205
1.275 0.20237 75635
1.288 0.2 71919
1.3 0.198519 70912
1.312 0.196444 68873
1.325 0.193185 66678
1.338 0.189926 64597
1.35 0.187259 54970
1.363 0.185778 52683
1.375 0.184296 52122
1.388 0.182222 51401
1.4 0.180741 50496
1.413 0.179259 50053
1.425 0.177481 49099
1.438 0.175704 48183
1.45 0.174519 46877
1.463 0.170963 44313
1.475 0.169185 42551
1.488 0.167111 39398
1.5 0.164741 36710
1.513 0.16237 35940
1.525 0.159407 34768
1.538 0.157037 33996
1.55 0.155852 33910
1.562 0.152889 32026
1.575 0.150815 30909
1.587 0.148741 29862
1.6 0.147259 29471
1.613 0.145481 28143
1.625 0.143704 27463
1.638 0.141333 26801
1.65 0.140148 26465
1.663 0.139259 26428
1.675 0.136889 26018
1.688 0.134815 25647
1.7 0.13363 22929
1.712 0.131852 15501
1.725 0.131259 9199
1.738 0.129778 8728
1.75 0.128889 8181
1.763 0.127704 8003
1.775 0.125926 7819
1.788 0.124444 7636
1.8 0.12237 7171
1.812 0.119111 6896
1.825 0.116148 5696
1.837 0.114963 5238
1.85 0.114074 5089
1.863 0.113185 4896
1.875 0.111407 4760
1.888 0.109333 4695
1.9 0.109037 4694
1.913 0.106963 4495
1.925 0.104889 4350
1.938 0.102519 3916
1.95 0.102222 3911
1.962 0.101037 3903
1.975 0.098667 3821
1.988 0.097185 3810
2.0 0.096296 3773
