1.1 0.220741 168655
1.113 0.217481 145182
1.125 0.216889 144428
1.138 0.213333 121338
1.15 0.210074 112575
1.163 0.207407 102326
1.175 0.205926 97987
1.188 0.203259 89504
1.2 0.200889 86906
1.213 0.197333 55292
1.225 0.194963 52464
1.238 0.192889 48239
1.25 0.192 48228
1.263 0.190815 48052
1.275 0.18963 47900
1.288 0.189037 46986
1.3 0.187852 46066
1.312 0.186963 46011
1.325 0.184296 43018
1.338 0.181926 21884
1.35 0.181333 20098
1.363 0.179556 18386
1.375 0.177778 18168
1.388 0.177185 18142
1.4 0.176 16702
1.413 0.175111 14963
1.425 0.172741 14805
1.438 0.171556 14431
1.45 0.168889 13964
1.463 0.165037 11687
1.475 0.16237 11120
1.488 0.161185 11096
1.5 0.157926 9339
1.513 0.156444 7376
1.525 0.153778 7249
1.538 0.151704 7010
1.55 0.149333 5836
1.562 0.147852 5789
1.575 0.14637 5724
1.587 0.144296 5691
1.6 0.142519 5543
1.613 0.140444 5288
1.625 0.139259 5172
1.638 0.137481 5066
1.65 0.135704 4838
1.663 0.134519 4660
1.675 0.132741 4126
1.688 0.130074 3919
1.7 0.128296 3763
1.712 0.127704 3759
1.725 0.126222 3734
1.738 0.124148 3567
1.75 0.122667 3236
1.763 0.121778 3225
1.775 0.120593 3193
1.788 0.119407 3107
1.8 0.117926 3066
1.812 0.116148 2998
1.825 0.114667 2945
1.837 0.113778 2882
1.85 0.112889 2871
1.863 0.111704 2851
1.875 0.110519 2795
1.888 0.10963 2774
1.9 0.107556 2623
1.913 0.105185 2575
1.925 0.103407 2541
1.938 0.10163 2465
1.95 0.100148 2454
1.962 0.098667 2393
1.975 0.098074 2375
1.988 0.097481 2339
2.0 0.097185 2304
