1.1 0.242667 104317
1.113 0.239407 96918
1.125 0.236741 85525
1.138 0.233481 83034
1.15 0.231111 79102
1.163 0.227852 66803
1.175 0.226667 66205
1.188 0.222519 63997
1.2 0.220444 61524
1.213 0.218074 58290
1.225 0.216296 52784
1.238 0.214815 50851
1.25 0.213333 41144
1.263 0.211259 35681
1.275 0.209185 33986
1.288 0.206222 33330
1.3 0.20237 32327
1.312 0.199704 31858
1.325 0.196148 30348
1.338 0.193185 29066
1.35 0.190222 28282
1.363 0.187556 27857
1.375 0.184889 27012
1.388 0.183407 26655
1.4 0.180741 23216
1.413 0.178667 16025
1.425 0.175704 15503
1.438 0.171852 15124
1.45 0.170074 14998
1.463 0.169778 14991
1.475 0.167111 14134
1.488 0.164741 13428
1.5 0.162667 13351
1.513 0.158222 10300
1.525 0.156148 8227
1.538 0.155852 8178
1.55 0.154074 8100
1.562 0.151111 7496
1.575 0.149926 7384
1.587 0.145778 6606
1.6 0.141926 6165
1.613 0.138963 5487
1.625 0.136296 5134
1.638 0.134519 5064
1.65 0.132741 4930
1.663 0.131556 4842
1.675 0.130963 4776
1.688 0.129481 4681
1.7 0.127111 3861
1.712 0.12563 3828
1.725 0.124741 3799
1.738 0.121481 3418
1.75 0.12 3351
1.763 0.117333 3320
1.775 0.117037 3319
1.788 0.115556 3214
1.8 0.114074 3143
1.812 0.112296 3107
1.825 0.110519 2961
1.837 0.109333 2927
1.85 0.107556 2787
1.863 0.10637 2747
1.875 0.103407 2495
1.888 0.102222 2453
1.9 0.100444 2379
1.913 0.09837 2302
1.925 0.096889 2253
1.938 0.096 2222
1.95 0.094519 2145
1.962 0.093333 2005
1.975 0.092148 1987
1.988 0.09037 1901
2.0 0.089185 1863
